match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2022-wimbledon-5206,1:16:38,2,2,5,0,8,0,124,2,3,181,,30,15,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,113,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5206,1:16:57,2,2,5,0,8,0,125,2,3,165,,30,30,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,103,0,0,1,,,,,,,1,0,0,0.000,0.000,10,,,
2022-wimbledon-5206,1:17:30,2,2,5,0,8,0,126,1,3,159,,40,30,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,99,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:17:51,2,2,5,0,8,0,127,2,3,143,,40,40,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,89,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2022-wimbledon-5206,1:18:27,2,2,5,0,8,0,128,1,3,168,,AD,40,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,105,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:18:46,2,2,5,0,8,0,129,2,3,173,,40,40,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,108,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2022-wimbledon-5206,1:19:15,2,2,5,0,8,0,130,1,3,156,,AD,40,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,97,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5206,1:19:41,2,3,5,0,8,1,131,1,3,167,,0,0,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,104,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:20:19,2,3,5,0,9,0,132,2,2,164,,0,15,34,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,102,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:20:40,2,3,5,0,9,0,133,2,2,178,,0,30,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:21:01,2,3,5,0,9,0,134,1,2,177,,15,30,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,110,0,0,2,,,,,,,1,0,0,0.000,0.000,8,,,
2022-wimbledon-5206,1:21:58,2,3,5,0,9,0,135,2,2,154,,15,40,31,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,96,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:22:31,2,3,5,0,9,0,136,1,2,157,,30,40,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,98,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5206,1:22:55,2,3,6,2,9,2,137,2,2,151,,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26003,94,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5206,1:29:30,3,0,0,0,1,0,138,1,1,141,,15,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,88,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:29:57,3,0,0,0,1,0,139,2,1,172,,15,15,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5206,1:30:32,3,0,0,0,1,0,140,2,1,152,,15,30,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,95,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2022-wimbledon-5206,1:31:10,3,0,0,0,1,0,141,2,1,175,,15,40,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,109,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5206,1:31:36,3,0,0,0,1,0,142,1,1,188,,30,40,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,16000,117,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:32:04,3,0,1,0,1,2,143,2,1,183,,0,0,27,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,22011,114,0,1,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5206,1:32:57,3,0,1,0,2,0,144,2,2,156,,0,15,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:33:35,3,0,1,0,2,0,145,2,2,178,,0,30,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,111,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5206,1:34:02,3,0,1,0,2,0,146,2,2,189,,0,40,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,118,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:34:26,3,0,2,0,2,2,147,2,2,127,,0,0,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,79,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5206,1:35:43,3,0,2,0,3,0,148,2,3,0,,0,15,23,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5206,1:36:10,3,0,2,0,3,0,149,2,3,149,,0,30,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,93,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2022-wimbledon-5206,1:36:43,3,0,2,0,3,0,150,2,3,146,,0,40,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,91,0,0,1,,,,,,,2,0,0,0.000,0.000,6,,,
2022-wimbledon-5206,1:37:30,3,0,2,0,3,0,151,1,3,170,,15,40,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,16000,106,0,1,1,,,,,,,1,0,0,0.000,0.000,9,,,
2022-wimbledon-5206,1:38:08,3,0,3,0,3,2,152,2,3,162,,0,0,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,101,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5206,1:39:37,3,0,3,0,4,0,153,2,4,154,,0,15,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,96,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:39:53,3,0,3,0,4,0,154,2,4,127,,0,30,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,79,0,0,2,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5206,1:40:33,3,0,3,0,4,0,155,2,4,173,,0,40,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,108,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:40:50,3,0,4,0,4,2,156,2,4,175,,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,109,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:41:17,3,0,4,0,5,0,157,1,1,173,,15,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,108,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5206,1:41:38,3,0,4,0,5,0,158,2,1,172,,15,15,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5206,1:41:52,3,0,4,0,5,0,159,1,1,177,,30,15,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:42:21,3,0,4,0,5,0,160,2,1,130,,30,30,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,81,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5206,1:42:46,3,0,4,0,5,0,161,2,1,146,,30,40,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,91,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5206,1:43:13,3,0,5,0,5,2,162,2,1,130,,0,0,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,81,0,1,2,,,,,,,2,0,0,0.000,0.000,4,,,
2022-wimbledon-5206,1:44:44,3,0,5,0,6,0,163,2,2,185,,0,15,19,46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:45:05,3,0,5,0,6,0,164,2,2,178,,0,30,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:45:44,3,0,5,0,6,0,165,2,2,186,,0,40,18,50,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,116,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5206,1:46:03,3,0,6,2,6,2,166,2,2,177,,0,0,15,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26004,110,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5207,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5207,0:00:00,1,0,0,0,1,0,1,1,1,196,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,122,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5207,0:00:28,1,0,0,0,1,0,2,1,1,149,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,93,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:01:08,1,0,0,0,1,0,3,2,1,168,,30,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,105,0,0,1,,,,,,,2,0,0,0.000,0.000,8,,,
2022-wimbledon-5207,0:01:52,1,0,0,0,1,0,4,1,1,201,,40,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,125,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:02:11,1,1,0,0,1,1,5,1,1,177,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,110,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2022-wimbledon-5207,0:03:08,1,1,0,0,2,0,6,2,2,160,,0,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:03:37,1,1,0,0,2,0,7,2,2,149,,0,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,93,0,0,2,,,,,,,2,0,0,0.000,0.000,9,,,
2022-wimbledon-5207,0:04:14,1,1,0,0,2,0,8,2,2,164,,0,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,102,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:04:34,1,1,0,0,2,0,9,1,2,146,,15,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,91,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5207,0:05:10,1,1,1,0,2,2,10,2,2,172,,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:05:38,1,1,1,0,3,0,11,1,3,135,,15,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,84,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5207,0:06:26,1,1,1,0,3,0,12,2,3,151,,15,15,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,94,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2022-wimbledon-5207,0:06:47,1,1,1,0,3,0,13,1,3,144,,30,15,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,90,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:07:20,1,1,1,0,3,0,14,1,3,101,,40,15,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,63,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:07:53,1,1,1,0,3,0,15,2,3,159,,40,30,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,99,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5207,0:08:14,1,2,1,0,3,1,16,1,3,149,,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,93,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:09:51,1,2,1,0,4,0,17,1,4,123,,15,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,77,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5207,0:10:22,1,2,1,0,4,0,18,2,4,128,,15,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,80,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:10:42,1,2,1,0,4,0,19,2,4,149,,15,30,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,93,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:11:06,1,2,1,0,4,0,20,2,4,115,,15,40,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,72,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:11:35,1,2,1,0,4,0,21,1,4,143,,30,40,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,89,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2022-wimbledon-5207,0:11:58,1,2,2,0,4,2,22,2,4,144,,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,90,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:12:35,1,2,2,0,5,0,23,1,1,178,,15,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,111,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:12:58,1,2,2,0,5,0,24,1,1,183,,30,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:13:39,1,2,2,0,5,0,25,1,1,167,,40,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,104,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:14:01,1,2,2,0,5,0,26,2,1,128,,40,15,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,80,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5207,0:14:50,1,3,2,0,5,1,27,1,1,170,,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,106,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:16:24,1,3,2,0,6,0,28,2,2,177,,0,15,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,110,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:16:44,1,3,2,0,6,0,29,1,2,0,,15,15,11,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5207,0:17:08,1,3,2,0,6,0,30,2,2,189,,15,30,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:17:26,1,3,2,0,6,0,31,1,2,144,,30,30,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,90,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5207,0:17:56,1,3,2,0,6,0,32,2,2,191,,30,40,10,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:18:14,1,3,2,0,6,0,33,1,2,177,,40,40,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,110,0,0,2,,,,,,,1,0,0,0.000,0.000,10,,,
2022-wimbledon-5207,0:18:49,1,3,2,0,6,0,34,2,2,156,,40,AD,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,9,,,
2022-wimbledon-5207,0:19:29,1,3,2,0,6,0,35,1,2,148,,40,40,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,92,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5207,0:20:01,1,3,2,0,6,0,36,2,2,167,,40,AD,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,104,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2022-wimbledon-5207,0:20:35,1,3,2,0,6,0,37,1,2,172,,40,40,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,107,0,0,2,,,,,,,2,0,0,0.000,0.000,6,,,
2022-wimbledon-5207,0:21:23,1,3,2,0,6,0,38,2,2,160,,40,AD,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,100,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:21:52,1,3,3,0,6,2,39,2,2,151,,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,94,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5207,0:22:37,1,3,3,0,7,0,40,2,3,141,,0,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,88,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2022-wimbledon-5207,0:23:10,1,3,3,0,7,0,41,1,3,99,,15,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,62,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:23:41,1,3,3,0,7,0,42,2,3,143,,15,30,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,89,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5207,0:24:04,1,3,3,0,7,0,43,1,3,148,,30,30,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,92,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:24:29,1,3,3,0,7,0,44,1,3,165,,40,30,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,103,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:24:51,1,4,3,0,7,1,45,1,3,99,,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,62,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:26:36,1,4,3,0,8,0,46,2,4,123,,0,15,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,77,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:27:02,1,4,3,0,8,0,47,2,4,117,,0,30,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,73,0,0,2,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5207,0:27:39,1,4,3,0,8,0,48,2,4,159,,0,40,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:27:59,1,4,4,0,8,2,49,2,4,154,,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:28:36,1,4,4,0,9,0,50,1,1,180,,15,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,112,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2022-wimbledon-5207,0:29:07,1,4,4,0,9,0,51,1,1,186,,30,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,116,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5207,0:29:29,1,4,4,0,9,0,52,2,1,165,,30,15,8,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,103,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2022-wimbledon-5207,0:29:52,1,4,4,0,9,0,53,1,1,196,,40,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,122,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:30:16,1,5,4,0,9,1,54,1,1,178,,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:31:44,1,5,4,0,10,0,55,2,2,189,,0,15,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:32:00,1,5,4,0,10,0,56,2,2,149,,0,30,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,93,0,0,2,,,,,,,2,0,0,0.000,0.000,9,,,
2022-wimbledon-5207,0:32:36,1,5,4,0,10,0,57,2,2,164,,0,40,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,102,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5207,0:32:55,1,5,5,0,10,2,58,2,2,178,,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,111,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5207,0:33:35,1,5,5,0,11,0,59,1,3,165,,15,0,11,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,103,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
