match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-5101,0:55:35,2,3,2,0,6,0,101,2,4,177,,0,15,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,110,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5101,0:55:52,2,3,2,0,6,0,102,1,4,160,,15,15,70,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,100,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5101,0:56:14,2,3,2,0,6,0,103,2,4,173,,15,30,70,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,108,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5101,0:56:32,2,3,2,0,6,0,104,1,4,159,,30,30,72,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,99,0,0,2,,,,,,,2,0,F,0.000,0.000,6,,,
2019-usopen-5101,0:57:16,2,3,2,0,6,0,105,1,4,180,,40,30,74,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,112,0,0,2,,,,,,,1,0,F,0.000,0.000,6,,,
2019-usopen-5101,0:57:42,2,4,2,0,6,1,106,1,4,141,,0,0,80,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,31411,88,1,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5101,0:58:26,2,4,2,0,7,0,107,2,1,123,,0,15,80,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,77,0,0,1,,,,,,,2,0,F,0.000,0.000,6,,,
2019-usopen-5101,0:59:09,2,4,2,0,7,0,108,1,1,136,,15,15,80,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,85,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5101,0:59:37,2,4,2,0,7,0,109,2,1,0,,15,30,80,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5101,0:59:58,2,4,2,0,7,0,110,1,1,0,,30,30,82,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,5,,,
2019-usopen-5101,1:00:31,2,4,2,0,7,0,111,1,1,164,,40,30,85,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5101,1:00:51,2,4,2,0,7,0,112,2,1,125,,40,40,83,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,78,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5101,1:01:22,2,4,3,0,7,2,113,2,1,144,,0,0,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11031,90,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5101,1:02:57,2,4,3,0,8,0,114,1,2,160,,15,0,84,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,100,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5101,1:03:20,2,4,3,0,8,0,115,2,2,130,,15,15,84,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,81,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5101,1:03:57,2,4,3,0,8,0,116,2,2,130,,15,30,84,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,81,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5101,1:04:20,2,4,3,0,8,0,117,2,2,133,,15,40,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,83,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5101,1:04:45,2,4,4,0,8,2,118,2,2,127,,0,0,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,79,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5101,1:05:24,2,4,4,0,9,0,119,2,3,0,,0,15,78,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5101,1:05:52,2,4,4,0,9,0,120,2,3,0,,0,30,74,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5101,1:06:24,2,4,4,0,9,0,121,1,3,164,,15,30,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,102,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5101,1:06:56,2,4,4,0,9,0,122,1,3,170,,30,30,75,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,106,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5101,1:07:33,2,4,4,0,9,0,123,2,3,0,,30,40,71,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5101,1:08:05,2,4,4,0,9,0,124,1,3,168,,40,40,73,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31410,105,0,1,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5101,1:08:43,2,5,4,0,9,1,125,1,3,207,,0,0,77,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34001,129,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-5101,1:10:19,2,5,4,0,10,0,126,2,4,141,,0,15,77,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,88,0,0,2,,,,,,,2,S,0,0.000,0.000,1,,,
2019-usopen-5101,1:10:44,2,5,4,0,10,0,127,2,4,181,,0,30,75,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,113,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2019-usopen-5101,1:11:22,2,5,4,0,10,0,128,1,4,178,,15,30,76,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,111,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5101,1:11:44,2,5,4,0,10,0,129,2,4,181,,15,40,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5101,1:12:02,2,5,5,0,10,2,130,2,4,183,,0,0,75,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44002,114,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-5101,1:12:33,2,5,5,0,11,0,131,1,1,151,,15,0,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,94,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5101,1:12:55,2,5,5,0,11,0,132,2,1,107,,15,15,76,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,67,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-5101,1:13:34,2,5,5,0,11,0,133,2,1,0,,15,30,72,57,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5101,1:14:12,2,5,5,0,11,0,134,2,1,107,,15,40,72,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,67,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5101,1:14:49,2,5,5,0,11,0,135,1,1,143,,30,40,74,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31510,89,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5101,1:15:08,2,5,6,0,11,2,136,2,1,101,,0,0,72,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,21411,63,0,1,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5101,1:16:50,2,5,6,0,12,0,137,1,2,0,,15,0,72,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5101,1:17:24,2,5,6,0,12,0,138,1,2,111,,30,0,72,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,69,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5101,1:17:49,2,5,6,0,12,0,139,2,2,152,,30,15,72,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,95,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5101,1:18:10,2,5,6,0,12,0,140,1,2,149,,40,15,72,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,93,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5101,1:18:32,2,5,6,0,12,0,141,2,2,122,,40,30,70,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31020,76,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5101,1:19:10,2,6,6,0,12,1,142,1,2,133,,0,0,74,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,21021,83,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5101,1:19:38,2,6,6,0,13,0,143,1,3,164,,1,0,76,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,102,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5101,1:20:10,2,6,6,0,13,0,144,2,4,157,,1,1,76,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,98,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5101,1:20:41,2,6,6,0,13,0,145,2,4,180,,1,2,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,112,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5101,1:21:08,2,6,6,0,13,0,146,2,1,131,,1,3,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,82,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2019-usopen-5101,1:21:37,2,6,6,0,13,0,147,1,1,146,,2,3,76,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,91,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5101,1:22:05,2,6,6,0,13,0,148,1,2,112,,3,3,77,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,70,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5101,1:23:04,2,6,6,0,13,0,149,1,2,130,,4,3,79,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,81,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2019-usopen-5101,1:23:42,2,6,6,0,13,0,150,1,3,186,,5,3,82,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5101,1:24:00,2,6,6,0,13,0,151,2,3,164,,5,4,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,102,0,0,2,,,,,,,2,0,0,0.000,0.000,8,,,
2019-usopen-5101,1:24:40,2,6,6,0,13,0,152,1,4,177,,6,4,83,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,110,0,0,2,,,,,,,1,0,B,0.000,0.000,6,,,
2019-usopen-5101,1:25:05,2,6,6,0,13,0,153,2,4,188,,6,5,82,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5101,1:25:39,2,7,6,1,13,1,154,1,1,131,,0,0,88,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42034,82,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5102,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5102,0:00:00,1,0,0,0,1,0,1,1,4,0,,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:00:25,1,0,0,0,1,0,2,2,4,0,,15,15,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:00:45,1,0,0,0,1,0,3,2,4,0,,15,30,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5102,0:01:07,1,0,0,0,1,0,4,2,4,0,,15,40,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:01:27,1,0,0,0,1,0,5,1,4,0,,30,40,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5102,0:01:56,1,0,1,0,1,2,6,2,4,0,,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:02:48,1,0,1,0,2,0,7,1,3,0,,15,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:03:09,1,0,1,0,2,0,8,1,3,0,,30,0,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:03:27,1,0,1,0,2,0,9,1,3,0,,40,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:03:43,1,0,1,0,2,0,10,2,3,0,,40,15,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:04:22,1,1,1,0,2,1,11,1,3,0,,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:05:01,1,1,1,0,3,0,12,2,2,0,,0,15,9,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5102,0:05:31,1,1,1,0,3,0,13,1,2,0,,15,15,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5102,0:05:54,1,1,1,0,3,0,14,1,2,0,,30,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:06:26,1,1,1,0,3,0,15,2,2,0,,30,30,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:06:46,1,1,1,0,3,0,16,1,2,0,,40,30,11,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5102,0:07:15,1,1,1,0,3,0,17,2,2,0,,40,40,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12020,0,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:07:58,1,2,1,0,3,1,18,1,2,0,,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22431,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:09:46,1,2,1,0,4,0,19,1,1,0,,15,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:10:09,1,2,1,0,4,0,20,1,1,0,,30,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:10:30,1,2,1,0,4,0,21,1,1,0,,40,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:11:09,1,3,1,0,4,1,22,1,1,0,,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31512,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5102,0:11:49,1,3,1,0,5,0,23,1,4,0,,15,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:12:14,1,3,1,0,5,0,24,1,4,0,,30,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5102,0:12:34,1,3,1,0,5,0,25,2,4,0,,30,15,22,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:13:03,1,3,1,0,5,0,26,2,4,0,,30,30,20,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:13:32,1,3,1,0,5,0,27,2,4,0,,30,40,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:13:52,1,3,2,0,5,2,28,2,4,0,,0,0,19,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:15:22,1,3,2,0,6,0,29,1,3,0,,15,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:15:53,1,3,2,0,6,0,30,2,3,0,,15,15,16,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5102,0:16:18,1,3,2,0,6,0,31,1,3,0,,30,15,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:16:42,1,3,2,0,6,0,32,1,3,0,,40,15,19,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:17:02,1,4,2,0,6,1,33,1,3,0,,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5102,0:17:34,1,4,2,0,7,0,34,2,2,0,,0,15,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:18:04,1,4,2,0,7,0,35,2,2,0,,0,30,22,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:18:48,1,4,2,0,7,0,36,1,2,0,,15,30,22,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:19:11,1,4,2,0,7,0,37,1,2,0,,30,30,24,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2019-usopen-5102,0:19:42,1,4,2,0,7,0,38,1,2,0,,40,30,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:20:15,1,5,2,0,7,1,39,1,2,0,,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,42031,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:22:16,1,5,2,0,8,0,40,1,1,0,,15,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:22:41,1,5,2,0,8,0,41,1,1,0,,30,0,33,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5102,0:23:07,1,5,2,0,8,0,42,1,1,0,,40,0,35,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:23:43,1,6,2,1,8,1,43,1,1,0,,0,0,42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32413,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:26:03,2,0,0,0,1,0,44,2,4,0,,0,15,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:26:19,2,0,0,0,1,0,45,1,4,0,,15,15,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:26:46,2,0,0,0,1,0,46,2,4,0,,15,30,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5102,0:27:03,2,0,0,0,1,0,47,2,4,0,,15,40,40,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5102,0:27:26,2,0,0,0,1,0,48,1,4,0,,30,40,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:27:55,2,0,0,0,1,0,49,1,4,0,,40,40,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5102,0:28:24,2,1,0,0,1,1,50,1,4,0,,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41031,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
