match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-wimbledon-5206,0:26:42,1,4,3,0,8,0,47,2,3,0,,40,40,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:27:33,1,4,3,0,8,0,48,1,3,0,,AD,40,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:27:58,1,4,3,0,8,0,49,2,3,0,,40,40,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:28:35,1,4,3,0,8,0,50,1,3,0,,AD,40,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:29:20,1,4,3,0,8,0,51,2,3,0,,40,40,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:30:36,1,4,3,0,8,0,52,1,3,0,,AD,40,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:30:56,1,5,3,0,8,1,53,1,3,0,,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:31:36,1,5,3,0,9,0,54,2,2,0,,0,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:31:54,1,5,3,0,9,0,55,2,2,0,,0,30,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:32:16,1,5,3,0,9,0,56,1,2,0,,15,30,12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5206,0:32:49,1,5,3,0,9,0,57,2,2,0,,15,40,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:33:23,1,5,3,0,9,0,58,1,2,0,,30,40,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:33:42,1,5,3,0,9,0,59,1,2,0,,40,40,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2019-wimbledon-5206,0:34:14,1,5,3,0,9,0,60,1,2,0,,AD,40,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:34:39,1,6,3,1,9,1,61,1,2,0,,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,31013,0,1,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2019-wimbledon-5206,0:36:48,2,0,0,0,1,0,62,1,1,0,,15,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:37:30,2,0,0,0,1,0,63,1,1,0,,30,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:37:50,2,0,0,0,1,0,64,1,1,0,,40,0,27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:38:29,2,1,0,0,1,1,65,1,1,0,,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:39:31,2,1,0,0,2,0,66,1,2,0,,15,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:39:51,2,1,0,0,2,0,67,1,2,0,,30,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:40:21,2,1,0,0,2,0,68,1,2,0,,40,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:40:43,2,1,0,0,2,0,69,2,2,0,,40,15,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:41:03,2,2,0,0,2,1,70,1,2,0,,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:41:35,2,2,0,0,3,0,71,1,3,0,,15,0,36,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:42:06,2,2,0,0,3,0,72,1,3,0,,30,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:42:31,2,2,0,0,3,0,73,1,3,0,,40,0,38,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:42:51,2,3,0,0,3,1,74,1,3,0,,0,0,43,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:44:41,2,3,0,0,4,0,75,1,4,0,,15,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:45:01,2,3,0,0,4,0,76,2,4,0,,15,15,41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:45:18,2,3,0,0,4,0,77,1,4,0,,30,15,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:45:59,2,3,0,0,4,0,78,1,4,0,,40,15,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2019-wimbledon-5206,0:46:31,2,4,0,0,4,1,79,1,4,0,,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:47:11,2,4,0,0,5,0,80,1,1,0,,15,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:47:42,2,4,0,0,5,0,81,2,1,0,,15,15,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:48:18,2,4,0,0,5,0,82,1,1,0,,30,15,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:48:47,2,4,0,0,5,0,83,1,1,0,,40,15,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:49:15,2,5,0,0,5,1,84,1,1,0,,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:50:40,2,5,0,0,6,0,85,2,2,0,,0,15,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:50:57,2,5,0,0,6,0,86,2,2,0,,0,30,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:51:12,2,5,0,0,6,0,87,1,2,0,,15,30,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:51:36,2,5,0,0,6,0,88,1,2,0,,30,30,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:51:59,2,5,0,0,6,0,89,2,2,0,,30,40,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:52:22,2,5,1,0,6,2,90,2,2,0,,0,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:52:49,2,5,1,0,7,0,91,1,1,0,,15,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:53:11,2,5,1,0,7,0,92,2,3,0,,15,15,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:54:03,2,5,1,0,7,0,93,1,3,0,,30,15,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:54:22,2,5,1,0,7,0,94,2,3,0,,30,30,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2019-wimbledon-5206,0:54:44,2,5,1,0,7,0,95,2,3,0,,30,40,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5206,0:55:04,2,5,1,0,7,0,96,1,3,0,,40,40,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,22030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5206,0:55:23,2,5,1,0,7,0,97,2,3,0,,40,AD,48,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5206,0:55:52,2,5,1,0,7,0,98,1,3,0,,40,40,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,16000,0,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:56:34,2,5,1,0,7,0,99,1,3,0,,AD,40,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5206,0:57:00,2,6,1,1,7,1,100,1,3,0,,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21034,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5207,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5207,0:00:00,1,0,0,0,1,0,1,1,2,138,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,86,0,0,2,,,,,,,2,0,0,0.000,0.000,6,,,
2019-wimbledon-5207,0:00:36,1,0,0,0,1,0,2,2,2,185,,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:01:00,1,0,0,0,1,0,3,1,2,159,,30,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,99,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2019-wimbledon-5207,0:01:34,1,0,0,0,1,0,4,2,2,162,,30,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,101,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:01:55,1,0,0,0,1,0,5,2,2,193,,30,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,120,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:02:16,1,0,1,0,1,2,6,2,2,188,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,117,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2019-wimbledon-5207,0:03:10,1,0,1,0,2,0,7,1,1,175,,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,109,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:03:34,1,0,1,0,2,0,8,2,1,177,,15,15,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,110,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5207,0:03:59,1,0,1,0,2,0,9,2,1,0,,15,30,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5207,0:04:35,1,0,1,0,2,0,10,1,1,181,,30,30,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:04:56,1,0,1,0,2,0,11,1,1,177,,40,30,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,110,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:05:37,1,0,1,0,2,0,12,2,1,194,,40,40,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,121,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5207,0:06:01,1,0,1,0,2,0,13,2,1,194,,40,AD,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,121,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5207,0:06:28,1,0,2,0,2,2,14,2,1,152,,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,95,0,1,2,,,,,,,2,0,0,0.000,0.000,6,,,
2019-wimbledon-5207,0:07:17,1,0,2,0,3,0,15,1,4,131,,15,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,82,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5207,0:07:55,1,0,2,0,3,0,16,1,4,170,,30,0,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,106,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-wimbledon-5207,0:08:22,1,0,2,0,3,0,17,1,4,0,,40,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5207,0:08:54,1,1,2,0,3,1,18,1,4,157,,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,98,1,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5207,0:10:27,1,1,2,0,4,0,19,1,3,141,,15,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,88,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:10:53,1,1,2,0,4,0,20,1,3,151,,30,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,94,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:11:20,1,1,2,0,4,0,21,2,3,131,,30,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,82,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5207,0:11:48,1,1,2,0,4,0,22,2,3,146,,30,30,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,91,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2019-wimbledon-5207,0:12:46,1,1,2,0,4,0,23,2,3,140,,30,40,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,87,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2019-wimbledon-5207,0:13:13,1,1,2,0,4,0,24,1,3,160,,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,16000,100,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:13:38,1,1,2,0,4,0,25,1,3,151,,AD,40,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:14:05,1,2,2,0,4,1,26,1,3,160,,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:14:35,1,2,2,0,5,0,27,2,2,178,,0,15,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:14:53,1,2,2,0,5,0,28,2,2,177,,0,30,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,110,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2019-wimbledon-5207,0:15:21,1,2,2,0,5,0,29,2,2,189,,0,40,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:15:54,1,2,2,0,5,0,30,1,2,193,,15,40,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,120,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5207,0:16:18,1,2,3,0,5,2,31,2,2,188,,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:18:01,1,2,3,0,6,0,32,1,1,154,,15,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,96,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:18:36,1,2,3,0,6,0,33,1,1,183,,30,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,114,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:19:00,1,2,3,0,6,0,34,1,1,178,,40,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,111,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:19:21,1,3,3,0,6,1,35,1,1,188,,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,117,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:19:48,1,3,3,0,7,0,36,2,4,160,,0,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:20:13,1,3,3,0,7,0,37,2,4,168,,0,30,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,105,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:20:35,1,3,3,0,7,0,38,1,4,131,,15,30,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,82,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5207,0:21:10,1,3,3,0,7,0,39,1,4,178,,30,30,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,111,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5207,0:21:42,1,3,3,0,7,0,40,1,4,127,,40,30,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,79,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5207,0:22:24,1,3,3,0,7,0,41,2,4,136,,40,40,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11020,85,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:22:56,1,3,3,0,7,0,42,1,4,164,,AD,40,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,102,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2019-wimbledon-5207,0:23:48,1,4,3,0,7,1,43,1,4,0,,0,0,19,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,45001,0,1,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5207,0:25:59,1,4,3,0,8,0,44,1,3,143,,15,0,22,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,89,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5207,0:26:33,1,4,3,0,8,0,45,1,3,157,,30,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,98,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:27:00,1,4,3,0,8,0,46,2,3,149,,30,15,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,93,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5207,0:27:30,1,4,3,0,8,0,47,1,3,160,,40,15,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,100,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5207,0:28:01,1,5,3,0,8,1,48,1,3,144,,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,90,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
