match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-frenchopen-MD207,,3,,,,17,,97,2,1,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,17,,98,1,1,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,17,,99,2,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,18,,100,1,2,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,18,,101,1,2,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,18,,102,2,2,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,18,,103,2,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,18,,104,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,18,,105,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,106,2,1,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,107,2,1,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,108,1,1,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,109,1,1,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,110,1,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,111,2,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,112,1,1,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,113,2,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,114,1,1,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,19,,115,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,20,,116,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,20,,117,1,2,,,15,15,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2019-frenchopen-MD207,,3,,,,20,,118,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,20,,119,1,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,20,,120,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,20,,121,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,21,,122,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,21,,123,2,1,,,15,15,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2019-frenchopen-MD207,,3,,,,21,,124,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,21,,125,2,1,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD207,,3,,,,21,,126,2,1,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD207,,3,,,,21,,127,2,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,1,,1,1,1,,,15,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,1,,,,1,,2,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,1,,3,2,1,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,1,,4,1,1,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,1,,5,2,1,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,1,,6,1,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,1,,7,1,1,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,1,,8,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,2,,9,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,2,,10,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,2,,11,1,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,2,,12,2,2,,,15,40,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,1,,,,2,,13,1,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,2,,14,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,3,,15,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,3,,16,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,3,,17,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,3,,18,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,3,,19,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,4,,20,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,4,,21,2,2,,,0,30,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,1,,,,4,,22,2,2,,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,4,,23,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,5,,24,1,1,,,15,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,1,,,,5,,25,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,5,,26,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,5,,27,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,5,,28,2,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,5,,29,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,30,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,31,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,32,1,2,,,15,30,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2019-frenchopen-MD208,,1,,,,6,,33,1,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,34,1,2,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,35,2,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,36,1,2,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,37,2,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,38,2,2,,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,39,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,40,1,2,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,41,2,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,42,1,2,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,6,,43,1,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,7,,44,2,1,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,7,,45,1,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,7,,46,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,7,,47,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,7,,48,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,8,,49,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,8,,50,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,8,,51,1,2,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,8,,52,2,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,8,,53,1,2,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,8,,54,2,2,,,40,40,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,1,,,,8,,55,2,2,,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,8,,56,2,2,,,0,0,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,1,,,,9,,57,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,9,,58,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,9,,59,2,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,9,,60,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,1,,,,9,,61,2,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,1,,,,9,,62,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,10,,63,1,2,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,10,,64,2,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,10,,65,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,10,,66,2,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,10,,67,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,11,,68,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,11,,69,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,11,,70,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,11,,71,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,12,,72,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,12,,73,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,12,,74,1,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,12,,75,2,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,12,,76,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,13,,77,2,1,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,13,,78,1,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,13,,79,2,1,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,13,,80,2,1,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,13,,81,2,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,14,,82,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,14,,83,1,2,,,15,15,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2019-frenchopen-MD208,,2,,,,14,,84,2,2,,,15,30,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,2,,,,14,,85,2,2,,,15,40,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,2,,,,14,,86,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,15,,87,2,1,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,15,,88,1,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,15,,89,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,15,,90,1,1,,,40,15,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,2,,,,15,,91,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,16,,92,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,16,,93,2,2,,,0,30,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2019-frenchopen-MD208,,2,,,,16,,94,1,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,16,,95,1,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,16,,96,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,16,,97,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,17,,98,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,17,,99,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,17,,100,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,17,,101,2,1,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,17,,102,1,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,17,,103,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,18,,104,1,2,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,18,,105,1,2,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,18,,106,2,2,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,2,,,,18,,107,2,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,18,,108,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2019-frenchopen-MD208,,2,,,,18,,109,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2019-frenchopen-MD208,,3,,,,19,,110,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
