match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2020-usopen-3103,0:00:32,1,0,0,0,1,0,4,1,3,0,,30,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3103,0:00:33,1,0,0,0,1,0,5,1,3,0,,40,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3104,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3104,0:00:00,1,0,0,0,1,0,1,1,1,0,,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:00:29,1,0,0,0,1,0,2,2,1,0,,15,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:00:51,1,0,0,0,1,0,3,2,1,0,,15,30,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:01:34,1,0,0,0,1,0,4,2,1,0,,15,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:02:06,1,0,0,0,1,0,5,1,1,0,,30,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:02:28,1,0,0,0,1,0,6,1,1,0,,40,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:03:01,1,0,0,0,1,0,7,1,1,0,,AD,40,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:03:20,1,1,0,0,1,1,8,1,1,0,,0,0,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:04:21,1,1,0,0,2,0,9,1,2,0,,15,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-3104,0:04:54,1,1,0,0,2,0,10,2,2,0,,15,15,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:05:39,1,1,0,0,2,0,11,2,2,0,,15,30,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:06:09,1,1,0,0,2,0,12,2,2,0,,15,40,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:06:31,1,1,1,0,2,2,13,2,2,0,,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3104,0:07:06,1,1,1,0,3,0,14,1,3,0,,15,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:07:29,1,1,1,0,3,0,15,2,3,0,,15,15,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3104,0:08:01,1,1,1,0,3,0,16,1,3,0,,30,15,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:08:31,1,1,1,0,3,0,17,1,3,0,,40,15,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:09:08,1,2,1,0,3,1,18,1,3,0,,0,0,13,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:11:02,1,2,1,0,4,0,19,2,4,0,,0,15,13,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22510,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3104,0:11:20,1,2,1,0,4,0,20,2,4,0,,0,30,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:11:38,1,2,1,0,4,0,21,2,4,0,,0,40,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:12:03,1,2,1,0,4,0,22,1,4,0,,15,40,10,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3104,0:12:40,1,2,2,0,4,2,23,2,4,0,,0,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12022,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:13:26,1,2,2,0,5,0,24,1,1,0,,15,0,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:14:00,1,2,2,0,5,0,25,1,1,0,,30,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:14:27,1,2,2,0,5,0,26,1,1,0,,40,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3104,0:14:52,1,3,2,0,5,1,27,1,1,0,,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11012,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:16:32,1,3,2,0,6,0,28,2,2,0,,0,15,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:17:11,1,3,2,0,6,0,29,1,2,0,,15,15,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-3104,0:17:31,1,3,2,0,6,0,30,2,2,0,,15,30,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:17:55,1,3,2,0,6,0,31,2,2,0,,15,40,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:18:20,1,3,3,0,6,2,32,2,2,0,,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:19:01,1,3,3,0,7,0,33,1,3,0,,15,0,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-3104,0:19:27,1,3,3,0,7,0,34,2,3,0,,15,15,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:20:07,1,3,3,0,7,0,35,1,3,0,,30,15,15,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:20:34,1,3,3,0,7,0,36,1,3,0,,40,15,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:21:11,1,4,3,0,7,1,37,1,3,0,,0,0,19,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:22:58,1,4,3,0,8,0,38,1,4,0,,15,0,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-3104,0:23:41,1,4,3,0,8,0,39,1,4,0,,30,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:24:26,1,4,3,0,8,0,40,2,4,0,,30,15,22,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:24:48,1,4,3,0,8,0,41,2,4,0,,30,30,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:25:12,1,4,3,0,8,0,42,1,4,0,,40,30,21,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3104,0:25:58,1,4,3,0,8,0,43,2,4,0,,40,40,21,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,44000,0,1,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-3104,0:26:17,1,4,3,0,8,0,44,1,4,0,,AD,40,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:26:59,1,4,3,0,8,0,45,2,4,0,,40,40,22,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,22410,0,1,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3104,0:27:26,1,4,3,0,8,0,46,2,4,0,,40,AD,22,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:27:52,1,4,4,0,8,2,47,2,4,0,,0,0,22,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:28:30,1,4,4,0,9,0,48,1,1,0,,15,0,25,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:29:19,1,4,4,0,9,0,49,2,1,0,,15,15,25,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2020-usopen-3104,0:29:35,1,4,4,0,9,0,50,1,1,0,,30,15,28,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:29:54,1,4,4,0,9,0,51,1,1,0,,40,15,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:30:15,1,5,4,0,9,1,52,1,1,0,,0,0,33,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11512,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:31:56,1,5,4,0,10,0,53,2,2,0,,0,15,33,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-3104,0:32:30,1,5,4,0,10,0,54,2,2,0,,0,30,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:33:01,1,5,4,0,10,0,55,1,2,0,,15,30,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41530,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:33:28,1,5,4,0,10,0,56,2,2,0,,15,40,31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:34:04,1,5,5,0,10,2,57,2,2,0,,0,0,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:34:47,1,5,5,0,11,0,58,1,3,0,,15,0,32,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:35:14,1,5,5,0,11,0,59,2,3,0,,15,15,32,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2020-usopen-3104,0:35:39,1,5,5,0,11,0,60,1,3,0,,30,15,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:36:17,1,5,5,0,11,0,61,2,3,0,,30,30,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11530,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:36:49,1,5,5,0,11,0,62,1,3,0,,40,30,32,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:37:19,1,6,5,0,11,1,63,1,3,0,,0,0,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:39:09,1,6,5,0,12,0,64,1,4,0,,15,0,37,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2020-usopen-3104,0:39:32,1,6,5,0,12,0,65,2,4,0,,15,15,35,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:39:58,1,6,5,0,12,0,66,2,4,0,,15,30,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:40:34,1,6,5,0,12,0,67,1,4,0,,30,30,36,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-3104,0:41:27,1,6,5,0,12,0,68,2,4,0,,30,40,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:41:54,1,6,6,0,12,2,69,2,4,0,,0,0,35,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3104,0:42:32,1,6,6,0,13,0,70,1,1,0,,1,0,37,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:43:10,1,6,6,0,13,0,71,2,2,0,,1,1,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:43:48,1,6,6,0,13,0,72,2,2,0,,1,2,36,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3104,0:44:20,1,6,6,0,13,0,73,1,3,0,,2,2,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:44:53,1,6,6,0,13,0,74,2,3,0,,2,3,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:45:21,1,6,6,0,13,0,75,2,4,0,,2,4,34,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:46:06,1,6,6,0,13,0,76,2,4,0,,2,5,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:46:50,1,6,6,0,13,0,77,1,1,0,,3,5,35,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:47:28,1,6,6,0,13,0,78,1,1,0,,4,5,37,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3104,0:47:58,1,6,6,0,13,0,79,2,2,0,,4,6,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:48:27,1,6,7,2,13,2,80,2,2,0,,0,0,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11033,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3104,0:52:04,2,0,0,0,1,0,81,1,2,0,,15,0,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:52:11,2,0,0,0,1,0,82,2,2,0,,15,15,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:59:20,2,0,0,0,1,0,83,1,2,0,,30,15,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:59:22,2,0,0,0,1,0,84,1,2,0,,40,15,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:59:24,2,1,0,0,1,1,85,1,2,0,,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:59:35,2,1,0,0,2,0,86,2,3,0,,0,15,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:59:38,2,1,0,0,2,0,87,2,3,0,,0,30,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:59:40,2,1,0,0,2,0,88,2,3,0,,0,40,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:59:42,2,1,1,0,2,2,89,2,3,0,,0,0,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26001,0,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:59:46,2,1,1,0,3,0,90,2,4,0,,0,15,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:59:49,2,1,1,0,3,0,91,2,4,0,,0,30,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:59:51,2,1,1,0,3,0,92,2,4,0,,0,40,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,0:59:53,2,1,1,0,3,0,93,1,4,0,,15,40,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,0:59:56,2,1,1,0,3,0,94,1,4,0,,30,40,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,1:00:23,2,1,1,0,3,0,95,1,4,0,,40,40,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,1:01:07,2,1,1,0,3,0,96,2,4,0,,40,AD,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,1:01:37,2,1,1,0,3,0,97,1,4,0,,40,40,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,1:02:37,2,1,1,0,3,0,98,2,4,0,,40,AD,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,1:03:03,2,1,2,0,3,2,99,2,4,0,,0,0,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,1:04:52,2,1,2,0,4,0,100,2,1,0,,0,15,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3104,1:05:07,2,1,2,0,4,0,101,1,1,0,,15,15,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3104,1:05:37,2,1,2,0,4,0,102,1,1,0,,30,15,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
