match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2022-usopen-5115,0:31:51,1,3,5,0,9,0,55,1,3,164,,40,15,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,102,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5115,0:32:22,1,4,5,0,9,1,56,1,3,0,,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:33:54,1,4,5,0,10,0,57,2,4,148,,0,15,9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,92,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5115,0:34:15,1,4,5,0,10,0,58,2,4,165,,0,30,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:34:32,1,4,5,0,10,0,59,1,4,135,,15,30,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,84,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:35:03,1,4,5,0,10,0,60,1,4,183,,30,30,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,114,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:35:23,1,4,5,0,10,0,61,2,2,143,,30,40,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,89,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:36:00,1,4,6,2,10,2,62,2,4,0,,0,0,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22413,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5115,0:38:13,2,0,0,0,1,0,63,1,3,0,,15,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:38:31,2,0,0,0,1,0,64,1,3,140,,30,0,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,87,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2022-usopen-5115,0:39:02,2,0,0,0,1,0,65,1,3,165,,40,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,103,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:39:31,2,1,0,0,1,1,66,1,3,141,,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,88,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:40:21,2,1,0,0,2,0,67,2,2,125,,0,15,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,78,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5115,0:40:55,2,1,0,0,2,0,68,2,2,167,,0,30,11,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,104,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:41:15,2,1,0,0,2,0,69,2,2,154,,0,40,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:41:43,2,1,1,0,2,2,70,2,2,172,,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,107,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5115,0:42:20,2,1,1,0,3,0,71,2,1,138,,0,15,9,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,86,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2022-usopen-5115,0:43:02,2,1,1,0,3,0,72,1,1,152,,15,15,9,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,95,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5115,0:43:37,2,1,1,0,3,0,73,2,1,0,,15,30,5,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5115,0:44:18,2,1,1,0,3,0,74,2,1,133,,15,40,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,83,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:45:12,2,1,2,0,3,2,75,2,1,133,,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,32421,83,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:46:52,2,1,2,0,4,0,76,2,2,144,,0,15,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,90,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2022-usopen-5115,0:47:13,2,1,2,0,4,0,77,2,4,131,,0,30,1,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,82,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:47:39,2,1,2,0,4,0,78,2,4,123,,0,40,1,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,77,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5115,0:48:11,2,1,3,0,4,2,79,2,4,0,,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21512,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5115,0:48:41,2,1,3,0,5,0,80,2,3,0,,0,15,1,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5115,0:49:00,2,1,3,0,5,0,81,2,3,165,,0,30,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,103,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:49:37,2,1,3,0,5,0,82,2,3,119,,0,40,1,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,74,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:50:13,2,1,4,0,5,2,83,2,3,165,,0,0,1,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,32021,103,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:51:54,2,1,4,0,6,0,84,2,2,173,,0,15,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,108,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:52:13,2,1,4,0,6,0,85,1,2,123,,15,15,1,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,77,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:52:48,2,1,4,0,6,0,86,1,2,143,,30,15,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,89,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:53:20,2,1,4,0,6,0,87,2,2,123,,30,30,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,77,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:54:05,2,1,4,0,6,0,88,1,2,167,,40,30,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,104,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:54:32,2,2,4,0,6,1,89,1,2,133,,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,21031,83,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:55:43,2,2,4,0,7,0,90,2,1,152,,0,15,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,95,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:56:05,2,2,4,0,7,0,91,1,1,152,,15,15,6,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,95,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5115,0:56:45,2,2,4,0,7,0,92,2,1,128,,15,30,6,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,80,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2022-usopen-5115,0:57:27,2,2,4,0,7,0,93,1,1,138,,30,30,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,86,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5115,0:57:55,2,2,4,0,7,0,94,2,1,144,,30,40,5,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,90,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5115,0:58:29,2,2,5,0,7,2,95,2,1,136,,0,0,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,11021,85,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5115,1:00:15,2,2,5,0,8,0,96,2,4,148,,0,15,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,92,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5115,1:00:36,2,2,5,0,8,0,97,2,4,144,,0,30,1,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,90,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5115,1:01:05,2,2,5,0,8,0,98,2,4,185,,0,40,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,115,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5115,1:01:26,2,2,6,2,8,2,99,2,4,188,,0,0,1,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22414,117,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5116,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5116,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5116,0:00:00,1,0,0,0,1,0,1,1,3,199,,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,124,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2022-usopen-5116,0:00:30,1,0,0,0,1,0,2,2,3,202,,15,15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,126,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5116,0:00:53,1,0,0,0,1,0,3,1,3,180,,30,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,112,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:01:19,1,0,0,0,1,0,4,1,3,183,,40,15,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:01:38,1,1,0,0,1,1,5,1,3,193,,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,120,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:02:26,1,1,0,0,2,0,6,2,4,191,,0,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:02:43,1,1,0,0,2,0,7,2,2,188,,0,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,117,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:03:01,1,1,0,0,2,0,8,2,4,149,,0,40,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,93,0,0,2,,,,,,,2,S,0,0.000,0.000,1,,,
2022-usopen-5116,0:03:31,1,1,0,0,2,0,9,1,4,154,,15,40,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,96,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2022-usopen-5116,0:04:00,1,1,0,0,2,0,10,1,4,178,,30,40,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,111,0,0,2,,,,,,,1,0,F,0.000,0.000,6,,,
2022-usopen-5116,0:04:24,1,1,1,0,2,2,11,2,4,157,,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,98,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2022-usopen-5116,0:05:10,1,1,1,0,3,0,12,2,1,152,,0,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,95,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5116,0:05:33,1,1,1,0,3,0,13,2,1,127,,0,30,9,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,79,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2022-usopen-5116,0:06:08,1,1,1,0,3,0,14,1,1,140,,15,30,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,87,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:06:28,1,1,1,0,3,0,15,2,1,162,,15,40,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,101,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5116,0:07:06,1,1,1,0,3,0,16,1,1,146,,30,40,9,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,41020,91,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:07:29,1,1,2,0,3,2,17,2,1,148,,0,0,7,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,21011,92,0,1,2,,,,,,,2,0,F,0.000,0.000,2,,,
2022-usopen-5116,0:09:13,1,1,2,0,4,0,18,1,2,143,,15,0,7,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,89,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5116,0:09:34,1,1,2,0,4,0,19,2,2,138,,15,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,86,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:09:52,1,1,2,0,4,0,20,2,2,120,,15,30,6,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,75,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5116,0:10:21,1,1,2,0,4,0,21,1,2,156,,30,30,6,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,97,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5116,0:10:42,1,1,2,0,4,0,22,2,2,143,,30,40,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,89,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:11:00,1,1,2,0,4,0,23,1,2,131,,40,40,7,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,82,0,0,2,,,,,,,2,0,B,0.000,0.000,6,,,
2022-usopen-5116,0:11:35,1,1,3,0,4,2,24,2,2,120,,0,0,7,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41411,75,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5116,0:12:26,1,1,3,0,5,0,25,1,3,159,,15,0,9,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,99,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5116,0:12:48,1,1,3,0,5,0,26,1,3,149,,30,0,11,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,93,0,0,1,,,,,,,2,S,0,0.000,0.000,1,,,
2022-usopen-5116,0:13:25,1,1,3,0,5,0,27,1,3,140,,40,0,13,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,87,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5116,0:14:06,1,2,3,0,5,1,28,1,3,204,,0,0,18,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,127,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:15:40,1,2,3,0,6,0,29,2,4,177,,0,15,18,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,110,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5116,0:15:59,1,2,3,0,6,0,30,2,4,170,,0,30,18,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:16:15,1,2,3,0,6,0,31,2,4,172,,0,40,18,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:16:29,1,2,3,0,6,0,32,1,4,0,,15,40,18,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5116,0:16:57,1,2,4,0,6,2,33,2,4,172,,0,0,18,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:17:28,1,2,4,0,7,0,34,1,1,140,,15,0,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,87,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:18:10,1,2,4,0,7,0,35,2,1,164,,15,15,17,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,102,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2022-usopen-5116,0:18:37,1,2,4,0,7,0,36,1,1,136,,30,15,19,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,85,0,0,1,,,,,,,1,0,F,0.000,0.000,7,,,
2022-usopen-5116,0:19:14,1,2,4,0,7,0,37,2,1,0,,30,30,15,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5116,0:19:47,1,2,4,0,7,0,38,1,1,148,,40,30,15,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,92,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5116,0:20:12,1,3,4,0,7,1,39,1,1,138,,0,0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,86,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:21:44,1,3,4,0,8,0,40,2,2,136,,0,15,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,85,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5116,0:22:17,1,3,4,0,8,0,41,1,2,131,,15,15,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,82,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2022-usopen-5116,0:22:53,1,3,4,0,8,0,42,1,2,157,,30,15,20,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,98,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2022-usopen-5116,0:23:15,1,3,4,0,8,0,43,2,2,152,,30,30,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:23:38,1,3,4,0,8,0,44,1,2,146,,40,30,19,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,91,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-usopen-5116,0:24:02,1,4,4,0,8,1,45,1,2,149,,0,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,31011,93,1,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2022-usopen-5116,0:24:35,1,4,4,0,9,0,46,1,3,181,,15,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,113,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5116,0:25:00,1,4,4,0,9,0,47,1,3,178,,30,0,27,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,111,0,0,1,,,,,,,1,0,F,0.000,0.000,5,,,
2022-usopen-5116,0:25:47,1,4,4,0,9,0,48,1,3,191,,40,0,29,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,119,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2022-usopen-5116,0:26:12,1,4,4,0,9,0,49,2,3,199,,40,15,27,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,124,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5116,0:26:36,1,5,4,0,9,1,50,1,3,189,,0,0,32,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:28:11,1,5,4,0,10,0,51,2,4,164,,0,15,32,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,102,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5116,0:28:32,1,5,4,0,10,0,52,2,4,168,,0,30,32,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,105,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5116,0:28:50,1,5,4,0,10,0,53,2,4,154,,0,40,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:29:05,1,5,5,0,10,2,54,2,4,193,,0,0,31,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,120,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5116,0:29:37,1,5,5,0,11,0,55,2,1,152,,0,15,31,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,95,0,0,1,,,,,,,1,0,B,0.000,0.000,6,,,
2022-usopen-5116,0:30:08,1,5,5,0,11,0,56,1,1,141,,15,15,33,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,88,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5116,0:30:30,1,5,5,0,11,0,57,2,1,152,,15,30,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,95,0,0,1,,,,,,,1,0,0,0.000,0.000,8,,,
2022-usopen-5116,0:31:04,1,5,5,0,11,0,58,1,1,143,,30,30,34,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,89,0,0,1,,,,,,,2,0,F,0.000,0.000,5,,,
2022-usopen-5116,0:31:44,1,5,5,0,11,0,59,2,1,148,,30,40,34,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,92,0,0,1,,,,,,,1,0,F,0.000,0.000,6,,,
