match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2024-usopen-5101,1:03:40,2,3,4,0,8,0,101,2,1,0,,40,30,44,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5101,1:04:10,2,4,4,0,8,1,102,1,1,159,,0,0,48,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11012,99,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:04:44,2,4,4,0,9,0,103,2,4,193,,0,15,48,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,120,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5101,1:05:08,2,4,4,0,9,0,104,2,4,136,,0,30,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,85,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:05:38,2,4,4,0,9,0,105,2,4,196,,0,40,47,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,122,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:05:52,2,4,4,0,9,0,106,1,4,0,,15,40,47,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5101,1:06:19,2,4,4,0,9,0,107,1,2,149,,30,40,49,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,93,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2024-usopen-5101,1:06:49,2,4,5,0,9,2,108,2,4,160,,0,0,49,39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:08:28,2,4,5,0,10,0,109,1,3,149,,15,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:08:48,2,4,5,0,10,0,110,1,3,0,,30,0,53,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:09:03,2,4,5,0,10,0,111,1,3,183,,40,0,56,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:09:20,2,5,5,0,10,1,112,1,3,168,,0,0,60,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11512,105,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:09:55,2,5,5,0,11,0,113,1,2,157,,15,0,62,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,98,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5101,1:10:23,2,5,5,0,11,0,114,1,2,0,,30,0,62,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5101,1:11:05,2,5,5,0,11,0,115,2,2,144,,30,15,62,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,90,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:11:38,2,5,5,0,11,0,116,1,2,154,,40,15,63,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,96,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5101,1:12:10,2,5,5,0,11,0,117,2,2,125,,40,30,61,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31020,78,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:12:53,2,5,5,0,11,0,118,2,2,159,,40,40,61,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41410,99,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:13:19,2,5,6,0,11,2,119,2,2,156,,0,0,61,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41411,97,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:15:02,2,5,6,0,12,0,120,1,1,154,,15,0,63,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,96,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:15:22,2,5,6,0,12,0,121,2,1,159,,15,15,63,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,99,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5101,1:15:43,2,5,6,0,12,0,122,1,1,140,,30,15,63,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,87,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:16:06,2,5,6,0,12,0,123,1,1,157,,40,15,63,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,98,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5101,1:16:43,2,5,6,0,12,0,124,2,1,107,,40,30,61,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,67,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5101,1:17:29,2,6,6,0,12,1,125,1,1,115,,0,0,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,72,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:18:13,2,6,6,0,13,0,126,2,4,156,,0,1,63,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,97,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:18:39,2,6,6,0,13,0,127,1,3,152,,1,1,63,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,95,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5101,1:19:29,2,6,6,0,13,0,128,1,3,177,,2,1,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,110,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5101,1:20:08,2,6,6,0,13,0,129,2,2,159,,2,2,64,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,99,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:20:37,2,6,6,0,13,0,130,1,2,0,,3,2,64,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5101,1:21:15,2,6,6,0,13,0,131,1,1,136,,4,2,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,85,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:22:01,2,6,6,0,13,0,132,1,1,138,,5,2,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,86,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:22:43,2,6,6,0,13,0,133,2,4,156,,5,3,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:23:01,2,6,6,0,13,0,134,2,4,191,,5,4,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,119,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:23:29,2,6,6,0,13,0,135,2,3,0,,5,5,60,34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5101,1:24:08,2,6,6,0,13,0,136,2,3,138,,5,6,59,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,86,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5101,1:25:10,2,6,7,2,13,2,137,2,2,159,,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32433,99,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5101,1:27:40,3,0,0,0,1,0,138,2,3,152,,0,1,54,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,95,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5101,1:28:08,3,0,0,0,1,0,139,2,4,0,,0,2,54,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:28:42,3,0,0,0,1,0,140,1,4,194,,1,2,54,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41520,121,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5101,1:29:11,3,0,0,0,1,0,141,1,1,143,,2,2,56,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,89,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:29:33,3,0,0,0,1,0,142,2,1,138,,2,3,54,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,86,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5101,1:30:11,3,0,0,0,1,0,143,1,2,109,,3,3,54,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,68,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5101,1:31:25,3,0,0,0,1,0,144,1,2,133,,4,3,56,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,83,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2024-usopen-5101,1:31:54,3,0,0,0,1,0,145,1,3,159,,5,3,57,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,99,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5101,1:32:33,3,0,0,0,1,0,146,2,3,180,,5,4,57,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,112,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5101,1:33:03,3,0,0,0,1,0,147,1,2,165,,6,4,57,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,103,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5101,1:33:42,3,0,0,0,1,0,148,2,4,165,,6,5,55,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,103,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5101,1:34:14,3,0,0,0,1,0,149,2,1,122,,6,6,55,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,76,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5101,1:35:06,3,0,0,0,1,0,150,2,1,136,,6,7,55,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,85,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2024-usopen-5101,1:35:46,3,0,0,0,1,0,151,1,2,146,,7,7,57,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,91,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2024-usopen-5101,1:36:13,3,0,0,0,1,0,152,2,2,172,,7,8,55,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,107,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5101,1:36:46,3,0,0,0,1,0,153,1,3,168,,8,8,57,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,105,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5101,1:37:17,3,0,0,0,1,0,154,2,3,173,,8,9,57,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,108,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5101,1:37:55,3,0,1,0,1,2,155,2,4,138,,0,0,57,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22414,86,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5102,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5102,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5102,0:00:00,1,0,0,0,1,0,1,1,3,194,,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,121,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:00:18,1,0,0,0,1,0,2,1,3,156,,30,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,97,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5102,0:01:07,1,0,0,0,1,0,3,1,3,172,,40,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,107,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:01:42,1,1,0,0,1,1,4,1,3,194,,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:02:53,1,1,0,0,2,0,5,1,4,143,,15,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,89,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:03:29,1,1,0,0,2,0,6,2,4,162,,15,15,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,101,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5102,0:03:59,1,1,0,0,2,0,7,1,4,175,,30,15,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,109,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:04:25,1,1,0,0,2,0,8,2,4,127,,30,30,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,79,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5102,0:05:06,1,1,0,0,2,0,9,2,4,156,,30,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:05:32,1,1,0,0,2,0,10,1,4,0,,40,40,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5102,0:06:11,1,1,1,0,2,2,11,2,4,149,,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12421,93,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5102,0:06:58,1,1,1,0,3,0,12,2,1,135,,0,15,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,84,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:07:20,1,1,1,0,3,0,13,1,1,115,,15,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,72,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:07:52,1,1,1,0,3,0,14,2,1,138,,15,30,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,86,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:08:14,1,1,1,0,3,0,15,2,1,135,,15,40,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,84,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:08:39,1,1,1,0,3,0,16,1,1,141,,30,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,88,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:09:00,1,1,1,0,3,0,17,1,1,112,,40,40,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,32410,70,0,1,1,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5102,0:09:33,1,2,1,0,3,1,18,1,1,0,,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42031,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:11:21,1,2,1,0,4,0,19,2,2,104,,0,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,65,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:11:44,1,2,1,0,4,0,20,1,2,127,,15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,79,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:12:08,1,2,1,0,4,0,21,2,2,130,,15,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,81,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:12:33,1,2,1,0,4,0,22,2,2,138,,15,40,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,86,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:12:55,1,2,1,0,4,0,23,1,2,148,,30,40,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,92,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2024-usopen-5102,0:13:24,1,2,1,0,4,0,24,1,2,0,,40,40,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5102,0:14:10,1,2,2,0,4,2,25,2,2,109,,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42411,68,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5102,0:14:54,1,2,2,0,5,0,26,1,3,196,,15,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,122,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:15:10,1,2,2,0,5,0,27,1,3,186,,30,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:15:24,1,2,2,0,5,0,28,1,3,178,,40,0,12,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,111,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:15:51,1,2,2,0,5,0,29,2,3,122,,40,15,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,76,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:16:31,1,3,2,0,5,1,30,1,3,201,,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31012,125,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5102,0:18:33,1,3,2,0,6,0,31,2,4,141,,0,15,14,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,88,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:18:54,1,3,2,0,6,0,32,2,4,173,,0,30,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,108,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5102,0:19:19,1,3,2,0,6,0,33,1,4,140,,15,30,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,87,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:19:54,1,3,2,0,6,0,34,1,4,183,,30,30,16,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,114,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5102,0:20:27,1,3,2,0,6,0,35,2,4,172,,30,40,16,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,107,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5102,0:21:16,1,3,2,0,6,0,36,1,4,185,,40,40,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,115,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5102,0:21:50,1,4,2,0,6,1,37,1,4,144,,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41431,90,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:22:34,1,4,2,0,7,0,38,2,1,122,,0,15,19,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,76,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5102,0:23:16,1,4,2,0,7,0,39,1,1,141,,15,15,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,88,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5102,0:23:39,1,4,2,0,7,0,40,1,1,130,,30,15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,81,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5102,0:24:10,1,4,2,0,7,0,41,1,1,149,,40,15,24,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,93,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5102,0:24:48,1,5,2,0,7,1,42,1,1,138,,0,0,28,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,86,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5102,0:26:40,1,5,2,0,8,0,43,2,2,0,,0,15,28,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5102,0:27:22,1,5,2,0,8,0,44,2,2,106,,0,30,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,66,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5102,0:28:00,1,5,2,0,8,0,45,1,2,131,,15,30,30,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,82,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5102,0:28:40,1,5,2,0,8,0,46,2,2,106,,15,40,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,66,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5102,0:29:25,1,5,3,0,8,2,47,2,2,98,,0,0,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,61,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5102,0:30:16,1,5,3,0,9,0,48,2,3,199,,0,15,28,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,124,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5102,0:30:41,1,5,3,0,9,0,49,2,3,151,,0,30,26,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,94,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
