match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-frenchopen-5108,,2,,,,16,,89,2,2,162,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5108,,2,,,,16,,90,1,2,0,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-frenchopen-5108,,2,,,,16,,91,2,2,158,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,9,,,
2021-frenchopen-5108,,2,,,,16,,92,1,2,136,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5108,,2,,,,16,,93,2,2,167,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5108,,2,,,,16,,94,2,2,145,,30,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-frenchopen-5108,,2,,,,17,,95,1,1,136,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,7,,,
2021-frenchopen-5108,,2,,,,17,,96,1,1,149,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5108,,2,,,,17,,97,1,1,142,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2021-frenchopen-5108,,2,,,,17,,98,1,1,179,,GAME,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5108,,2,,,,18,,99,1,2,190,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5108,,2,,,,18,,100,2,2,188,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5108,,2,,,,18,,101,1,2,0,,30,15,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-frenchopen-5108,,2,,,,18,,102,2,2,141,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-frenchopen-5108,,2,,,,18,,103,2,2,159,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-frenchopen-5108,,2,,,,18,,104,1,2,161,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-frenchopen-5108,,2,,,,18,,105,2,2,190,,40,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2021-frenchopen-5108,,2,,,,19,,106,1,1,155,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-frenchopen-5108,,2,,,,19,,107,2,1,190,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5108,,2,,,,19,,108,2,1,0,,15,30,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-frenchopen-5108,,2,,,,19,,109,1,1,193,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5108,,2,,,,19,,110,1,1,187,,40,30,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-frenchopen-5108,,2,,,,19,,111,1,1,198,,GAME,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5108,,2,,,,20,,112,2,2,160,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5108,,2,,,,20,,113,1,2,162,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5108,,2,,,,20,,114,1,2,154,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5108,,2,,,,20,,115,2,2,163,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5108,,2,,,,20,,116,2,2,154,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2021-frenchopen-5108,,2,,,,20,,117,1,2,156,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5108,,2,,,,20,,118,2,2,166,,40,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5108,,2,,,,21,,119,1,1,159,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5108,,2,,,,21,,120,1,1,165,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5108,,2,,,,21,,121,2,1,137,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-frenchopen-5108,,2,,,,21,,122,1,1,170,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2021-frenchopen-5108,,2,,,,21,,123,1,1,168,,GAME,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5108,,2,,,,22,,124,1,2,166,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5108,,2,,,,22,,125,2,2,137,,15,15,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-frenchopen-5108,,2,,,,22,,126,2,2,164,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,5,,,
2021-frenchopen-5108,,2,,,,22,,127,2,2,135,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-frenchopen-5108,,2,,,,22,,128,1,2,165,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5108,,2,,,,22,,129,2,2,186,,30,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5108,,2,,,,23,,130,2,1,157,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,8,,,
2021-frenchopen-5108,,2,,,,23,,131,2,1,156,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-frenchopen-5108,,2,,,,23,,132,2,1,179,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5108,,2,,,,23,,133,2,1,192,,0,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,1,,,,1,,1,1,2,176,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,6,,,
2021-frenchopen-5201,,1,,,,1,,2,2,2,183,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,1,,3,1,2,184,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,1,,,,1,,4,2,2,159,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,5,,,
2021-frenchopen-5201,,1,,,,1,,5,1,2,157,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,8,,,
2021-frenchopen-5201,,1,,,,1,,6,2,2,174,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,1,,7,1,2,189,,GAME,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,1,,,,2,,8,1,1,164,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,1,,,,2,,9,1,1,175,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2021-frenchopen-5201,,1,,,,2,,10,2,1,167,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-frenchopen-5201,,1,,,,2,,11,2,1,181,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,1,,,,2,,12,1,1,178,,40,30,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-frenchopen-5201,,1,,,,2,,13,2,1,0,,40,40,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-frenchopen-5201,,1,,,,2,,14,2,1,167,,40,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-frenchopen-5201,,1,,,,3,,15,2,2,147,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,3,,16,2,2,143,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,3,,17,1,2,155,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,1,,,,3,,18,1,2,139,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,1,,,,3,,19,2,2,149,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,3,,20,1,2,156,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,1,,,,3,,21,2,2,153,,40,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,4,,22,2,1,129,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-frenchopen-5201,,1,,,,4,,23,1,1,136,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-frenchopen-5201,,1,,,,4,,24,1,1,133,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-frenchopen-5201,,1,,,,4,,25,2,1,151,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,6,,,
2021-frenchopen-5201,,1,,,,4,,26,1,1,154,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,1,,,,4,,27,1,1,155,,GAME,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,5,,28,2,2,149,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-frenchopen-5201,,1,,,,5,,29,2,2,150,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,5,,30,2,2,150,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-frenchopen-5201,,1,,,,5,,31,2,2,166,,0,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,1,,,,6,,32,2,1,0,,0,15,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,0,,,
2021-frenchopen-5201,,1,,,,6,,33,1,1,169,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,1,,,,6,,34,2,1,0,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-frenchopen-5201,,1,,,,6,,35,2,1,0,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,1,,,,6,,36,2,1,178,,15,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,6,,,
2021-frenchopen-5201,,1,,,,7,,37,2,2,147,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2021-frenchopen-5201,,1,,,,7,,38,2,2,140,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,1,,,,7,,39,2,2,148,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,1,,,,7,,40,2,2,143,,0,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,1,,,,8,,41,1,1,130,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-frenchopen-5201,,1,,,,8,,42,1,1,158,,30,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-frenchopen-5201,,1,,,,8,,43,2,1,126,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-frenchopen-5201,,1,,,,8,,44,2,1,142,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,6,,,
2021-frenchopen-5201,,1,,,,8,,45,2,1,149,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,8,,,
2021-frenchopen-5201,,1,,,,8,,46,2,1,159,,30,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,9,,47,2,2,186,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,9,,48,2,2,178,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,2,,,,9,,49,1,2,151,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,6,,,
2021-frenchopen-5201,,2,,,,9,,50,1,2,143,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,2,,,,9,,51,1,2,190,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,9,,52,1,2,184,,GAME,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,10,,53,1,1,176,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,2,,,,10,,54,2,1,150,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,8,,,
2021-frenchopen-5201,,2,,,,10,,55,2,1,163,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-frenchopen-5201,,2,,,,10,,56,1,1,196,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,2,,,,10,,57,2,1,198,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,2,,,,10,,58,1,1,195,,40,40,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-frenchopen-5201,,2,,,,10,,59,2,1,159,,40,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-frenchopen-5201,,2,,,,11,,60,2,2,146,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,7,,,
2021-frenchopen-5201,,2,,,,11,,61,1,2,118,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-frenchopen-5201,,2,,,,11,,62,1,2,155,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,6,,,
2021-frenchopen-5201,,2,,,,11,,63,1,2,128,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-frenchopen-5201,,2,,,,11,,64,1,2,162,,GAME,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,12,,65,1,1,137,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,5,,,
2021-frenchopen-5201,,2,,,,12,,66,2,1,0,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-frenchopen-5201,,2,,,,12,,67,1,1,153,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,12,,68,1,1,161,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,12,,69,1,1,157,,GAME,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,2,,,,13,,70,2,2,180,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,2,,,,13,,71,2,2,182,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,13,,72,1,2,167,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,13,,73,2,2,149,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,13,,74,1,2,149,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-frenchopen-5201,,2,,,,13,,75,1,2,168,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-frenchopen-5201,,2,,,,13,,76,2,2,184,,40,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,14,,77,1,1,199,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2021-frenchopen-5201,,2,,,,14,,78,1,1,182,,30,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,0,,,
2021-frenchopen-5201,,2,,,,14,,79,1,1,205,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,14,,80,1,1,191,,GAME,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,15,,81,1,2,141,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,2,,,,15,,82,2,2,149,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,15,,83,1,2,149,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,4,,,
2021-frenchopen-5201,,2,,,,15,,84,1,2,151,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,15,,85,1,2,142,,GAME,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,16,,86,1,1,147,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,16,,87,2,1,158,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,16,,88,2,1,151,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,16,,89,1,1,154,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,16,,90,2,1,144,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,,,
2021-frenchopen-5201,,2,,,,16,,91,2,1,138,,30,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
2021-frenchopen-5201,,2,,,,17,,92,2,2,185,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,3,,,
2021-frenchopen-5201,,2,,,,17,,93,2,2,154,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,
2021-frenchopen-5201,,2,,,,17,,94,2,2,156,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,
2021-frenchopen-5201,,2,,,,17,,95,2,2,183,,0,GAME,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,
2021-frenchopen-5201,,2,,,,18,,96,2,1,165,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,2,,,
2021-frenchopen-5201,,2,,,,18,,97,1,1,177,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,5,,,
2021-frenchopen-5201,,2,,,,18,,98,2,1,190,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,
