match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-4103,0:02:16,1,1,0,0,2,0,5,1,4,0,,15,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:02:48,1,1,0,0,2,0,6,2,4,0,,15,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:03:17,1,1,0,0,2,0,7,1,4,0,,30,15,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:03:49,1,1,0,0,2,0,8,2,4,0,,30,30,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:04:16,1,1,0,0,2,0,9,2,4,0,,30,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:04:38,1,1,1,0,2,2,10,2,4,0,,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12022,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:05:26,1,1,1,0,3,0,11,2,1,0,,0,15,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:05:55,1,1,1,0,3,0,12,1,1,0,,15,15,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:06:30,1,1,1,0,3,0,13,1,1,0,,30,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:07:09,1,1,1,0,3,0,14,1,1,0,,40,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:07:38,1,2,1,0,3,1,15,1,1,0,,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:09:17,1,2,1,0,4,0,16,1,2,0,,15,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4103,0:09:41,1,2,1,0,4,0,17,1,2,0,,30,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:10:03,1,2,1,0,4,0,18,2,2,0,,30,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:10:20,1,2,1,0,4,0,19,1,2,0,,40,15,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-4103,0:10:49,1,2,1,0,4,0,20,2,2,0,,40,30,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32020,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:11:25,1,2,1,0,4,0,21,2,2,0,,40,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11030,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:11:45,1,2,1,0,4,0,22,2,2,0,,40,AD,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-4103,0:12:36,1,2,1,0,4,0,23,1,2,0,,40,40,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-4103,0:13:07,1,2,1,0,4,0,24,2,2,0,,40,AD,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:13:26,1,2,2,0,4,2,25,2,2,0,,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:13:53,1,2,2,0,5,0,26,1,3,0,,15,0,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4103,0:14:21,1,2,2,0,5,0,27,1,3,0,,30,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:14:36,1,2,2,0,5,0,28,1,3,0,,40,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:14:54,1,3,2,0,5,1,29,1,3,0,,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:16:44,1,3,2,0,6,0,30,1,4,0,,15,0,10,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4103,0:17:07,1,3,2,0,6,0,31,1,4,0,,30,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:17:43,1,3,2,0,6,0,32,2,4,0,,30,15,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:18:06,1,3,2,0,6,0,33,1,4,0,,40,15,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:18:36,1,4,2,0,6,1,34,1,4,0,,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,41021,0,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:19:30,1,4,2,0,7,0,35,2,1,0,,0,15,15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:19:59,1,4,2,0,7,0,36,1,1,0,,15,15,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:20:27,1,4,2,0,7,0,37,2,1,0,,15,30,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:21:09,1,4,2,0,7,0,38,2,1,0,,15,40,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:21:47,1,4,2,0,7,0,39,1,1,0,,30,40,16,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,13000,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:22:08,1,4,2,0,7,0,40,1,1,0,,40,40,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:22:33,1,4,2,0,7,0,41,1,1,0,,AD,40,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4103,0:23:00,1,4,2,0,7,0,42,2,1,0,,40,40,17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:23:52,1,4,2,0,7,0,43,2,1,0,,40,AD,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:24:57,1,4,2,0,7,0,44,1,1,0,,40,40,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,32410,0,0,1,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-4103,0:25:21,1,4,2,0,7,0,45,2,1,0,,40,AD,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:25:52,1,4,3,0,7,2,46,2,1,0,,0,0,13,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,41511,0,0,1,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:27:52,1,4,3,0,8,0,47,1,2,0,,15,0,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:28:50,1,4,3,0,8,0,48,1,2,0,,30,0,15,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:29:17,1,4,3,0,8,0,49,1,2,0,,40,0,15,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4103,0:29:44,1,4,3,0,8,0,50,2,2,0,,40,15,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31430,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:30:07,1,5,3,0,8,1,51,1,2,0,,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,41421,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:30:40,1,5,3,0,9,0,52,1,3,0,,15,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:31:08,1,5,3,0,9,0,53,2,3,0,,15,15,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:31:27,1,5,3,0,9,0,54,1,3,0,,30,15,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-4103,0:31:45,1,5,3,0,9,0,55,2,3,0,,30,30,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:32:20,1,5,3,0,9,0,56,1,3,0,,40,30,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-4103,0:32:59,1,6,3,1,9,1,57,1,3,0,,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41423,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:35:35,2,0,0,0,1,0,58,1,4,0,,15,0,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:36:05,2,0,0,0,1,0,59,2,4,0,,15,15,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:36:54,2,0,0,0,1,0,60,1,4,0,,30,15,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:37:31,2,0,0,0,1,0,61,1,4,0,,40,15,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:37:50,2,0,0,0,1,0,62,2,4,0,,40,30,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31030,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:38:12,2,0,0,0,1,0,63,2,4,0,,40,40,22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12020,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:38:39,2,0,0,0,1,0,64,1,4,0,,AD,40,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:39:37,2,0,0,0,1,0,65,2,4,0,,40,40,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12420,0,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:40:53,2,0,0,0,1,0,66,1,4,0,,AD,40,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:41:44,2,0,0,0,1,0,67,2,4,0,,40,40,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11030,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:42:09,2,0,0,0,1,0,68,1,4,0,,AD,40,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:42:33,2,1,0,0,1,1,69,1,4,0,,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,41021,0,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:44:22,2,1,0,0,2,0,70,2,3,0,,0,15,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:44:46,2,1,0,0,2,0,71,1,3,0,,15,15,28,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:45:00,2,1,0,0,2,0,72,1,3,0,,30,15,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:45:47,2,1,0,0,2,0,73,2,3,0,,30,30,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4103,0:46:22,2,1,0,0,2,0,74,2,3,0,,30,40,25,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:47:05,2,1,0,0,2,0,75,1,3,0,,40,40,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:47:23,2,1,0,0,2,0,76,2,3,0,,40,AD,24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:48:01,2,1,1,0,2,2,77,2,3,0,,0,0,20,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31021,0,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:48:43,2,1,1,0,3,0,78,1,2,0,,15,0,22,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-4103,0:49:15,2,1,1,0,3,0,79,2,2,0,,15,15,20,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:49:42,2,1,1,0,3,0,80,2,2,0,,15,30,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:49:59,2,1,1,0,3,0,81,2,2,0,,15,40,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:50:21,2,1,1,0,3,0,82,1,2,0,,30,40,18,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:50:56,2,1,1,0,3,0,83,1,2,0,,40,40,18,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4103,0:51:22,2,1,1,0,3,0,84,2,2,0,,40,AD,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:51:49,2,1,1,0,3,0,85,1,2,0,,40,40,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:52:26,2,1,1,0,3,0,86,1,2,0,,AD,40,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:53:02,2,1,1,0,3,0,87,2,2,0,,40,40,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11030,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,0:53:27,2,1,1,0,3,0,88,2,2,0,,40,AD,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:54:07,2,1,1,0,3,0,89,1,2,0,,40,40,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4103,0:54:57,2,1,1,0,3,0,90,2,2,0,,40,AD,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:55:19,2,1,2,0,3,2,91,2,2,0,,0,0,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:57:24,2,1,2,0,4,0,92,1,1,0,,15,0,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-4103,0:58:02,2,1,2,0,4,0,93,1,1,0,,30,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:58:39,2,1,2,0,4,0,94,2,1,0,,30,15,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,0:59:29,2,1,2,0,4,0,95,1,1,0,,40,15,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,0:59:55,2,2,2,0,4,1,96,1,1,0,,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4103,1:00:30,2,2,2,0,5,0,97,2,4,0,,0,15,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,1:00:51,2,2,2,0,5,0,98,2,4,0,,0,30,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4103,1:01:12,2,2,2,0,5,0,99,2,4,0,,0,40,15,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4103,1:01:37,2,2,3,0,5,2,100,2,4,0,,0,0,15,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42012,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-4103,1:03:27,2,2,3,0,6,0,101,1,3,0,,15,0,17,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4103,1:03:49,2,2,3,0,6,0,102,2,3,0,,15,15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,1:04:08,2,2,3,0,6,0,103,1,3,0,,30,15,18,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4103,1:05:10,2,2,3,0,6,0,104,2,3,0,,30,30,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4103,1:05:41,2,2,3,0,6,0,105,1,3,0,,40,30,19,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-4103,1:06:19,2,2,3,0,6,0,106,2,3,0,,40,40,17,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4103,1:07:05,2,2,3,0,6,0,107,1,3,0,,AD,40,17,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4103,1:07:45,2,3,3,0,6,1,108,1,3,0,,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4103,1:08:27,2,3,3,0,7,0,109,1,2,0,,15,0,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4103,1:09:02,2,3,3,0,7,0,110,2,2,0,,15,15,22,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
