match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-usopen-5203,0:20:35,1,2,4,0,7,0,36,2,1,156,,0,15,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,97,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:20:56,1,2,4,0,7,0,37,2,1,136,,0,30,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,85,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:21:32,1,2,4,0,7,0,38,1,1,168,,15,30,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,105,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:21:52,1,2,4,0,7,0,39,1,1,131,,30,30,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,82,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:22:25,1,2,4,0,7,0,40,1,1,164,,40,30,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:22:49,1,3,4,0,7,1,41,1,1,173,,0,0,15,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22022,108,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:24:37,1,3,4,0,8,0,42,1,2,140,,15,0,15,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,87,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:25:08,1,3,4,0,8,0,43,2,2,164,,15,15,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,102,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:25:30,1,3,4,0,8,0,44,2,2,135,,15,30,14,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,84,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:25:49,1,3,4,0,8,0,45,1,2,122,,30,30,14,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,76,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:26:27,1,3,4,0,8,0,46,2,2,144,,30,40,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,90,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:26:49,1,3,4,0,8,0,47,1,2,120,,40,40,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,75,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:27:28,1,3,5,0,8,2,48,2,2,172,,0,0,14,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23001,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:28:09,1,3,5,0,9,0,49,2,3,170,,0,15,12,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,106,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:28:32,1,3,5,0,9,0,50,1,1,164,,15,15,14,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,102,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5203,0:29:19,1,3,5,0,9,0,51,2,3,183,,15,30,14,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,114,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2021-usopen-5203,0:29:47,1,3,5,0,9,0,52,2,3,0,,15,40,10,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5203,0:30:16,1,3,5,0,9,0,53,1,3,160,,30,40,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,100,0,1,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:31:04,1,3,5,0,9,0,54,1,3,160,,40,40,13,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,11510,100,0,1,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5203,0:31:47,1,3,6,2,9,2,55,2,3,128,,0,0,10,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21013,80,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5203,0:34:03,2,0,0,0,1,0,56,2,4,164,,0,15,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,102,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:34:37,2,0,0,0,1,0,57,1,4,152,,15,15,9,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,95,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:35:12,2,0,0,0,1,0,58,2,4,167,,15,30,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,104,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:35:36,2,0,0,0,1,0,59,2,4,181,,15,40,8,44,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:35:53,2,0,0,0,1,0,60,1,4,168,,30,40,8,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,105,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:36:29,2,0,1,0,1,2,61,2,4,186,,0,0,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12432,116,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:37:20,2,0,1,0,2,0,62,1,3,151,,15,0,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,94,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:37:57,2,0,1,0,2,0,63,2,1,0,,15,15,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:39:34,2,0,1,0,2,0,64,1,3,193,,30,15,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,120,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:40:06,2,0,1,0,2,0,65,1,3,181,,40,15,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:40:26,2,0,1,0,2,0,66,2,3,189,,40,30,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,118,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:40:45,2,1,1,0,2,1,67,1,3,170,,0,0,13,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:41:10,2,1,1,0,3,0,68,1,2,143,,15,0,13,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,89,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:41:40,2,1,1,0,3,0,69,2,2,133,,15,15,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,83,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:42:24,2,1,1,0,3,0,70,2,2,181,,15,30,12,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,113,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5203,0:42:58,2,1,1,0,3,0,71,1,2,162,,30,30,12,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,101,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:43:24,2,1,1,0,3,0,72,2,2,151,,30,40,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,94,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:43:52,2,1,2,0,3,2,73,2,2,173,,0,0,11,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,108,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5203,0:45:27,2,1,2,0,4,0,74,1,1,136,,15,0,13,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,85,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5203,0:45:47,2,1,2,0,4,0,75,2,1,133,,15,15,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,83,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:46:21,2,1,2,0,4,0,76,2,1,151,,15,30,12,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,94,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5203,0:47:32,2,1,2,0,4,0,77,1,1,143,,30,30,12,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,89,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:47:39,2,1,2,0,4,0,78,2,1,0,,30,40,8,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5203,0:48:06,2,1,3,0,4,2,79,2,1,128,,0,0,6,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,21011,80,0,1,2,,,,,,,2,0,F,0.000,0.000,2,,,
2021-usopen-5203,0:48:48,2,1,3,0,5,0,80,1,4,149,,15,0,6,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,93,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:49:20,2,1,3,0,5,0,81,2,4,180,,15,15,6,56,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,112,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:49:38,2,1,3,0,5,0,82,2,4,201,,15,30,6,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,125,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5203,0:49:55,2,1,3,0,5,0,83,2,4,149,,15,40,6,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,93,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5203,0:50:46,2,1,4,0,5,2,84,2,4,168,,0,0,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44002,105,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5203,0:52:18,2,1,4,0,6,0,85,1,1,160,,15,0,8,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,100,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2021-usopen-5203,0:53:10,2,1,4,0,6,0,86,1,3,0,,30,0,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:53:30,2,1,4,0,6,0,87,1,3,181,,40,0,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:53:53,2,2,4,0,6,1,88,1,3,181,,0,0,13,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:54:21,2,2,4,0,7,0,89,2,2,140,,0,15,11,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,87,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:54:40,2,2,4,0,7,0,90,1,2,131,,15,15,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,82,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:55:16,2,2,4,0,7,0,91,1,2,175,,30,15,13,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,109,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5203,0:55:57,2,2,4,0,7,0,92,2,2,0,,30,30,11,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5203,0:56:14,2,2,4,0,7,0,93,2,2,149,,30,40,9,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,93,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:56:50,2,2,5,0,7,2,94,2,2,148,,0,0,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,92,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5203,0:58:24,2,2,5,0,8,0,95,1,1,119,,15,0,9,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,74,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:58:59,2,2,5,0,8,0,96,1,1,127,,30,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,79,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5203,0:59:31,2,2,5,0,8,0,97,1,1,172,,40,0,12,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,107,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5203,0:59:52,2,2,5,0,8,0,98,2,1,141,,40,15,12,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,88,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2021-usopen-5203,1:00:27,2,2,5,0,8,0,99,2,1,138,,40,30,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,86,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5203,1:01:01,2,3,5,0,8,1,100,1,1,127,,0,0,15,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32412,79,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2021-usopen-5203,1:01:40,2,3,5,0,9,0,101,2,4,0,,0,15,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5203,1:02:11,2,3,5,0,9,0,102,2,4,186,,0,30,15,68,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,116,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5203,1:02:28,2,3,5,0,9,0,103,1,4,0,,15,30,15,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5203,1:02:59,2,3,5,0,9,0,104,2,4,186,,15,40,15,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,116,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5203,1:03:17,2,3,6,2,9,2,105,2,4,164,,0,0,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32034,102,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5204,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5204,0:00:00,1,0,0,0,1,0,1,1,3,186,,15,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:00:15,1,0,0,0,1,0,2,1,3,193,,30,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,120,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5204,0:00:33,1,0,0,0,1,0,3,1,3,160,,40,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:00:48,1,0,0,0,1,0,4,2,3,168,,40,15,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,105,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5204,0:01:17,1,1,0,0,1,1,5,1,3,157,,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,98,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5204,0:02:12,1,1,0,0,2,0,6,2,4,0,,0,15,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5204,0:02:39,1,1,0,0,2,0,7,2,4,194,,0,30,8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:02:57,1,1,0,0,2,0,8,2,4,204,,0,40,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,127,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2021-usopen-5204,0:03:11,1,1,1,0,2,2,9,2,4,148,,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,92,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:03:58,1,1,1,0,3,0,10,2,1,112,,0,15,7,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,70,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2021-usopen-5204,0:04:25,1,1,1,0,3,0,11,2,1,117,,0,30,7,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,73,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2021-usopen-5204,0:04:58,1,1,1,0,3,0,12,2,1,0,,0,40,3,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5204,0:05:22,1,1,1,0,3,0,13,1,1,151,,15,40,5,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31410,94,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5204,0:05:39,1,1,2,0,3,2,14,2,1,156,,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,32431,97,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5204,0:07:17,1,1,2,0,4,0,15,2,2,165,,0,15,2,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,103,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5204,0:07:59,1,1,2,0,4,0,16,2,2,170,,0,30,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:08:22,1,1,2,0,4,0,17,1,2,164,,15,30,3,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,102,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2021-usopen-5204,0:08:44,1,1,2,0,4,0,18,1,2,167,,30,30,3,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,104,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5204,0:09:12,1,1,2,0,4,0,19,2,2,156,,30,40,1,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5204,0:09:37,1,1,2,0,4,0,20,1,2,0,,40,40,1,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5204,0:10:12,1,1,3,0,4,2,21,2,2,160,,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11031,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:10:45,1,1,3,0,5,0,22,1,3,162,,15,0,1,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,101,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5204,0:11:17,1,1,3,0,5,0,23,1,3,188,,30,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,117,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5204,0:11:38,1,1,3,0,5,0,24,1,3,165,,40,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,103,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:11:57,1,2,3,0,5,1,25,1,3,183,,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42432,114,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5204,0:13:39,1,2,3,0,6,0,26,1,4,196,,15,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,122,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5204,0:14:04,1,2,3,0,6,0,27,2,4,180,,15,15,7,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,112,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:14:21,1,2,3,0,6,0,28,2,4,151,,15,30,7,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,94,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5204,0:14:53,1,2,3,0,6,0,29,2,4,0,,15,40,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5204,0:15:10,1,2,4,0,6,2,30,2,4,188,,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,117,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5204,0:15:40,1,2,4,0,7,0,31,1,1,151,,15,0,7,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,94,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5204,0:15:59,1,2,4,0,7,0,32,1,1,106,,30,0,9,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,66,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2021-usopen-5204,0:16:23,1,2,4,0,7,0,33,2,1,143,,30,15,7,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,89,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5204,0:16:42,1,2,4,0,7,0,34,1,1,152,,40,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,95,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
