match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-wimbledon-5119,1:30:46,2,4,4,0,9,0,112,2,2,0,,0,15,38,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:31:02,2,4,4,0,9,0,113,2,2,0,,0,30,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:31:20,2,4,4,0,9,0,114,2,2,0,,0,40,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:31:34,2,4,5,0,9,2,115,2,2,0,,0,0,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:33:18,2,4,5,0,10,0,116,1,1,0,,15,0,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:33:43,2,4,5,0,10,0,117,2,1,0,,15,15,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:34:31,2,4,5,0,10,0,118,2,1,0,,15,30,36,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2021-wimbledon-5119,1:35:03,2,4,5,0,10,0,119,1,1,0,,30,30,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:35:31,2,4,5,0,10,0,120,1,1,0,,40,30,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:35:52,2,5,5,0,10,1,121,1,1,0,,0,0,42,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:36:27,2,5,5,0,11,0,122,2,4,0,,0,15,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:37:11,2,5,5,0,11,0,123,2,4,0,,0,30,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:37:33,2,5,5,0,11,0,124,2,4,0,,0,40,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:38:09,2,5,5,0,11,0,125,1,4,0,,15,40,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:38:35,2,5,6,0,11,2,126,2,4,0,,0,0,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:40:06,2,5,6,0,12,0,127,2,3,0,,0,15,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:40:46,2,5,6,0,12,0,128,1,3,0,,15,15,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:41:09,2,5,6,0,12,0,129,2,1,0,,15,30,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:41:55,2,5,6,0,12,0,130,1,3,0,,30,30,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:42:20,2,5,6,0,12,0,131,2,3,0,,30,40,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:43:13,2,5,7,2,12,2,132,2,3,0,,0,0,33,40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,35003,0,0,1,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5119,1:48:47,3,0,0,0,1,0,133,1,2,0,,15,0,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:49:15,3,0,0,0,1,0,134,2,2,0,,15,15,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:49:48,3,0,0,0,1,0,135,2,2,0,,15,30,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:50:11,3,0,0,0,1,0,136,2,2,0,,15,40,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:50:25,3,0,1,0,1,2,137,2,2,0,,0,0,33,45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:51:19,3,0,1,0,2,0,138,2,1,0,,0,15,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:51:49,3,0,1,0,2,0,139,1,1,0,,15,15,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:52:13,3,0,1,0,2,0,140,2,1,0,,15,30,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:52:37,3,0,1,0,2,0,141,1,1,0,,30,30,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:53:04,3,0,1,0,2,0,142,1,1,0,,40,30,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:53:26,3,1,1,0,2,1,143,1,1,0,,0,0,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:54:19,3,1,1,0,3,0,144,2,4,0,,0,15,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:54:49,3,1,1,0,3,0,145,2,4,0,,0,30,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:55:29,3,1,1,0,3,0,146,2,4,0,,0,40,37,46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:55:53,3,1,2,0,3,2,147,2,4,0,,0,0,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:57:29,3,1,2,0,4,0,148,1,3,0,,15,0,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,1:58:16,3,1,2,0,4,0,149,2,3,0,,15,15,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,1:59:27,3,1,2,0,4,0,150,1,3,0,,30,15,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,1:59:48,3,1,2,0,4,0,151,2,3,0,,30,30,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,2:00:31,3,1,2,0,4,0,152,1,3,0,,40,30,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:00:56,3,2,2,0,4,1,153,1,3,0,,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:01:49,3,2,2,0,5,0,154,1,2,0,,15,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,2:02:09,3,2,2,0,5,0,155,1,2,0,,30,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,2:03:00,3,2,2,0,5,0,156,1,2,0,,40,0,40,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5119,2:03:53,3,2,2,0,5,0,157,2,2,0,,40,15,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:04:15,3,3,2,0,5,1,158,1,2,0,,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,0,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,2:06:17,3,3,2,0,6,0,159,1,1,0,,15,0,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:06:36,3,3,2,0,6,0,160,1,1,0,,30,0,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:06:56,3,3,2,0,6,0,161,1,1,0,,40,0,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:07:36,3,4,2,0,6,1,162,1,1,0,,0,0,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:08:07,3,4,2,0,7,0,163,2,4,0,,0,15,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:08:28,3,4,2,0,7,0,164,2,4,0,,0,30,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:08:51,3,4,2,0,7,0,165,2,4,0,,0,40,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:09:27,3,4,3,0,7,2,166,2,4,0,,0,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:11:06,3,4,3,0,8,0,167,1,3,0,,15,0,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:11:33,3,4,3,0,8,0,168,1,3,0,,30,0,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:11:59,3,4,3,0,8,0,169,1,3,0,,40,0,54,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:12:30,3,5,3,0,8,1,170,1,3,0,,0,0,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:13:12,3,5,3,0,9,0,171,2,2,0,,0,15,56,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:13:45,3,5,3,0,9,0,172,2,2,0,,0,30,56,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:14:20,3,5,3,0,9,0,173,2,2,0,,0,40,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:14:37,3,5,4,0,9,2,174,2,2,0,,0,0,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:16:22,3,5,4,0,10,0,175,1,1,0,,15,0,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:17:07,3,5,4,0,10,0,176,1,1,0,,30,0,57,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5119,2:17:32,3,5,4,0,10,0,177,1,1,0,,40,0,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5119,2:17:55,3,5,4,0,10,0,178,2,1,0,,40,15,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5119,2:18:45,3,6,4,1,10,1,179,1,1,0,,0,0,62,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16004,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5122,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-wimbledon-5122,0:00:00,1,0,0,0,1,0,1,2,2,0,,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:00:25,1,0,0,0,1,0,2,1,2,0,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5122,0:01:02,1,0,0,0,1,0,3,2,2,0,,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:01:34,1,0,0,0,1,0,4,2,2,0,,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:02:03,1,0,0,0,1,0,5,1,2,0,,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5122,0:02:32,1,0,1,0,1,2,6,2,2,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:03:59,1,0,1,0,2,0,7,1,3,0,,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:04:19,1,0,1,0,2,0,8,1,3,0,,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:04:44,1,0,1,0,2,0,9,1,3,0,,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:05:31,1,1,1,0,2,1,10,1,3,0,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:06:12,1,1,1,0,3,0,11,2,4,0,,0,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:06:33,1,1,1,0,3,0,12,2,4,0,,0,30,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:06:53,1,1,1,0,3,0,13,1,4,0,,15,30,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5122,0:07:40,1,1,1,0,3,0,14,2,4,0,,15,40,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:08:01,1,1,1,0,3,0,15,1,4,0,,30,40,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2021-wimbledon-5122,0:08:40,1,1,2,0,3,2,16,2,4,0,,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:10:27,1,1,2,0,4,0,17,1,1,0,,15,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:10:48,1,1,2,0,4,0,18,2,1,0,,15,15,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5122,0:11:44,1,1,2,0,4,0,19,2,1,0,,15,30,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5122,0:12:16,1,1,2,0,4,0,20,1,1,0,,30,30,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:12:37,1,1,2,0,4,0,21,1,1,0,,40,30,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:13:11,1,2,2,0,4,1,22,1,1,0,,0,0,8,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13002,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:13:33,1,2,2,0,5,0,23,2,2,0,,0,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:14:02,1,2,2,0,5,0,24,2,2,0,,0,30,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:14:18,1,2,2,0,5,0,25,2,2,0,,0,40,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:14:34,1,2,2,0,5,0,26,1,2,0,,15,40,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-wimbledon-5122,0:15:09,1,2,3,0,5,2,27,2,2,0,,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:16:48,1,2,3,0,6,0,28,1,3,0,,15,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:17:10,1,2,3,0,6,0,29,2,1,0,,15,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-wimbledon-5122,0:17:31,1,2,3,0,6,0,30,1,3,0,,30,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:18:10,1,2,3,0,6,0,31,1,3,0,,40,15,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:18:30,1,3,3,0,6,1,32,1,3,0,,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-wimbledon-5122,0:19:07,1,3,3,0,7,0,33,2,4,0,,0,15,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-wimbledon-5122,0:19:34,1,3,3,0,7,0,34,2,4,0,,0,30,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
