match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-usopen-5101,1:14:01,3,0,0,0,1,0,101,1,2,130,,4,1,48,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,81,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2023-usopen-5101,1:14:31,3,0,0,0,1,0,102,1,1,131,,5,1,50,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,82,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5101,1:15:27,3,0,0,0,1,0,103,1,1,151,,6,1,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,94,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5101,1:15:57,3,0,0,0,1,0,104,2,4,197,,6,2,51,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,123,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5101,1:16:20,3,0,0,0,1,0,105,2,4,177,,6,3,51,54,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5101,1:16:48,3,0,0,0,1,0,106,1,3,151,,7,3,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,94,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5101,1:17:26,3,0,0,0,1,0,107,1,3,194,,8,3,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5101,1:18:06,3,0,0,0,1,0,108,2,2,133,,8,4,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,83,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5101,1:19:06,3,0,0,0,1,0,109,1,2,127,,9,4,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,79,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5101,1:19:34,3,1,0,0,1,1,110,1,1,160,,0,0,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21034,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:00:00,1,0,0,0,1,0,1,1,3,140,,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,87,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:00:36,1,0,0,0,1,0,2,1,3,197,,30,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,123,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5102,0:01:01,1,0,0,0,1,0,3,1,3,151,,40,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,94,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:01:39,1,0,0,0,1,0,4,2,3,0,,40,15,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:02:09,1,1,0,0,1,1,5,1,3,189,,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,118,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:03:03,1,1,0,0,2,0,6,1,4,0,,15,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:03:35,1,1,0,0,2,0,7,2,4,186,,15,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,116,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:04:02,1,1,0,0,2,0,8,2,4,164,,15,30,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,102,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:04:29,1,1,0,0,2,0,9,2,4,183,,15,40,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,114,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:04:58,1,1,1,0,2,2,10,2,4,181,,0,0,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41412,113,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:05:40,1,1,1,0,3,0,11,1,1,146,,15,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,91,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:06:04,1,1,1,0,3,0,12,1,1,149,,30,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:06:25,1,1,1,0,3,0,13,2,1,0,,30,15,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:06:54,1,1,1,0,3,0,14,2,1,143,,30,30,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,89,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:07:18,1,1,1,0,3,0,15,2,1,127,,30,40,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,79,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2023-usopen-5102,0:07:54,1,1,1,0,3,0,16,1,1,162,,40,40,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,14000,101,0,1,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5102,0:08:17,1,1,2,0,3,2,17,2,1,0,,0,0,1,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15001,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:10:21,1,1,2,0,4,0,18,1,2,144,,15,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,90,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:10:46,1,1,2,0,4,0,19,1,2,120,,30,0,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,75,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5102,0:11:21,1,1,2,0,4,0,20,2,2,143,,30,15,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,89,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:11:48,1,1,2,0,4,0,21,2,2,159,,30,30,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,99,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:12:10,1,1,2,0,4,0,22,2,2,115,,30,40,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,72,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:12:40,1,1,2,0,4,0,23,1,2,164,,40,40,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,102,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:13:15,1,2,2,0,4,1,24,1,2,149,,0,0,6,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12011,93,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2023-usopen-5102,0:13:48,1,2,2,0,5,0,25,1,3,168,,15,0,8,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,105,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:14:10,1,2,2,0,5,0,26,2,3,152,,15,15,6,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,95,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:14:47,1,2,2,0,5,0,27,2,3,172,,15,30,6,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,107,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5102,0:15:31,1,2,2,0,5,0,28,1,3,183,,30,30,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:15:56,1,2,2,0,5,0,29,1,3,188,,40,30,9,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,117,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:16:20,1,2,2,0,5,0,30,2,3,0,,40,40,5,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:16:55,1,3,2,0,5,1,31,1,3,178,,0,0,9,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11411,111,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:19:02,1,3,2,0,6,0,32,2,4,183,,0,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:19:28,1,3,2,0,6,0,33,2,4,172,,0,30,8,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,107,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:19:57,1,3,2,0,6,0,34,1,4,0,,15,30,8,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:20:47,1,3,2,0,6,0,35,2,2,164,,15,40,8,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,102,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:21:16,1,3,3,0,6,2,36,2,4,178,,0,0,8,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21512,111,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:21:54,1,3,3,0,7,0,37,2,1,159,,0,15,6,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,99,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:22:41,1,3,3,0,7,0,38,1,1,168,,15,15,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,105,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:23:25,1,3,3,0,7,0,39,1,1,140,,30,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,87,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:23:54,1,3,3,0,7,0,40,2,1,164,,30,30,6,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,102,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:24:22,1,3,3,0,7,0,41,1,1,122,,40,30,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,76,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:24:50,1,4,3,0,7,1,42,1,1,143,,0,0,11,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12412,89,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:26:54,1,4,3,0,8,0,43,1,2,115,,15,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,72,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:27:28,1,4,3,0,8,0,44,2,2,159,,15,15,10,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,99,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5102,0:28:01,1,4,3,0,8,0,45,2,2,112,,15,30,8,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,70,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:28:39,1,4,3,0,8,0,46,1,2,162,,30,30,10,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,101,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5102,0:29:16,1,4,3,0,8,0,47,2,2,135,,30,40,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,84,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5102,0:29:52,1,4,4,0,8,2,48,2,2,122,,0,0,9,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22012,76,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:30:41,1,4,4,0,9,0,49,2,3,149,,0,15,9,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,93,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5102,0:31:31,1,4,4,0,9,0,50,1,3,188,,15,15,12,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:32:15,1,4,4,0,9,0,51,1,3,188,,30,15,14,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,117,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:32:46,1,4,4,0,9,0,52,1,3,183,,40,15,17,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:33:09,1,5,4,0,9,1,53,1,3,144,,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,90,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:35:04,1,5,4,0,10,0,54,1,4,0,,15,0,20,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:35:38,1,5,4,0,10,0,55,2,4,157,,15,15,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:36:04,1,5,4,0,10,0,56,1,4,156,,30,15,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,97,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:36:57,1,5,4,0,10,0,57,1,4,149,,40,15,22,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,93,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5102,0:38:19,1,5,4,0,10,0,58,2,4,165,,40,30,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31030,103,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:38:47,1,5,4,0,10,0,59,2,4,172,,40,40,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,22410,107,1,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:39:31,1,5,5,0,10,2,60,2,4,165,,0,0,21,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21413,103,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:40:15,1,5,5,0,11,0,61,1,1,152,,15,0,23,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,95,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:40:39,1,5,5,0,11,0,62,1,1,151,,30,0,25,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,94,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5102,0:41:02,1,5,5,0,11,0,63,2,1,160,,30,15,25,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,100,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2023-usopen-5102,0:41:26,1,5,5,0,11,0,64,1,1,143,,40,15,28,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,89,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:42:10,1,6,5,0,11,1,65,1,1,130,,0,0,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,81,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:43:57,1,6,5,0,12,0,66,2,2,117,,0,15,29,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,73,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:44:33,1,6,5,0,12,0,67,1,2,149,,15,15,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,93,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:45:04,1,6,5,0,12,0,68,2,2,122,,15,30,30,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,76,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:45:26,1,6,5,0,12,0,69,2,2,157,,15,40,30,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:45:45,1,6,6,0,12,2,70,2,2,119,,0,0,28,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,74,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:46:29,1,6,6,0,13,0,71,1,3,177,,1,0,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,110,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:47:00,1,6,6,0,13,0,72,2,4,151,,1,1,29,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,94,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:47:34,1,6,6,0,13,0,73,2,4,177,,1,2,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:48:03,1,6,6,0,13,0,74,2,1,146,,1,3,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,91,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:48:54,1,6,6,0,13,0,75,2,1,157,,1,4,25,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,98,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:49:30,1,6,6,0,13,0,76,2,2,104,,1,5,25,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,65,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5102,0:50:23,1,6,6,0,13,0,77,1,2,131,,2,5,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,82,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:51:07,1,6,6,0,13,0,78,2,3,0,,2,6,26,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5102,0:51:44,1,6,6,0,13,0,79,1,3,181,,3,6,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:52:17,1,6,6,0,13,0,80,1,4,0,,4,6,27,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:53:06,1,6,7,2,13,2,81,2,4,135,,0,0,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31033,84,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5102,0:56:03,2,0,0,0,1,0,82,2,4,181,,0,15,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,0:56:28,2,0,0,0,1,0,83,1,4,151,,15,15,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,94,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5102,0:57:12,2,0,0,0,1,0,84,1,4,164,,30,15,25,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,102,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5102,0:58:02,2,0,0,0,1,0,85,1,4,0,,40,15,25,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,0:58:42,2,0,0,0,1,0,86,2,4,178,,40,30,25,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,22410,111,1,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5102,0:59:09,2,0,0,0,1,0,87,2,4,136,,40,40,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32430,85,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5102,0:59:52,2,1,0,0,1,1,88,1,4,0,,0,0,26,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45001,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5102,1:01:00,2,1,0,0,2,0,89,1,3,0,,15,0,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,1:01:21,2,1,0,0,2,0,90,1,3,159,,30,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,99,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,1:01:58,2,1,0,0,2,0,91,1,3,148,,40,0,28,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,92,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,1:02:30,2,2,0,0,2,1,92,1,3,191,,0,0,33,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5102,1:03:02,2,2,0,0,3,0,93,2,2,117,,0,15,31,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,73,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5102,1:03:35,2,2,0,0,3,0,94,1,2,149,,15,15,31,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,93,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
